,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
703,2017-04-27,bns,56.9900016784668,54.59000015258789,56.9900016784668,55.31999969482422,2197600.0,50.118133544921875,The Bank of Nova Scotia,57.94364636185048,57.94364636185048,57.94364636185048,0.18434501065301495,0.18434501065301495,0.18434501065301495,1.5986700960066162,1.5986700960066162,1.5986700960066162,59.726661468510116,57.56066556093492,62.15679877703002
704,2017-04-28,bns,55.93000030517578,54.959999084472656,55.2400016784668,55.630001068115234,890100.0,50.398983001708984,The Bank of Nova Scotia,57.9323796810452,57.9323796810452,57.9323796810452,0.1669683215872555,0.1669683215872555,0.1669683215872555,1.6102281089243216,1.6102281089243216,1.6102281089243216,59.70957611155678,57.4532064520942,62.122495027824186
705,2017-05-01,bns,55.90999984741211,55.310001373291016,55.779998779296875,55.400001525878906,742800.0,50.190608978271484,The Bank of Nova Scotia,57.89857963862935,57.89857963862935,57.89857963862935,0.10205473475554452,0.10205473475554452,0.10205473475554452,1.5722014244582154,1.5722014244582154,1.5722014244582154,59.57283579784311,57.34386031535296,61.97846707246059
706,2017-05-02,bns,55.40999984741211,54.83000183105469,55.209999084472656,55.209999084472656,683800.0,50.01847457885742,The Bank of Nova Scotia,57.88731295782407,57.887312957824065,57.887312957824065,0.158732880299807,0.158732880299807,0.158732880299807,1.5367033228233313,1.5367033228233313,1.5367033228233313,59.58274916094721,57.24987563084736,61.947097127038376
707,2017-05-03,bns,55.349998474121094,54.810001373291016,55.04999923706055,55.130001068115234,761400.0,49.94599533081055,The Bank of Nova Scotia,57.876046277018794,57.876046277018794,57.876046277018794,0.21868448410529273,0.21868448410529273,0.21868448410529273,1.4910109458263356,1.4910109458263356,1.4910109458263356,59.58574170695042,57.24867111839807,61.927963847019846
708,2017-05-04,bns,55.47999954223633,54.630001068115234,55.45000076293945,54.650001525878906,1041200.0,49.51113510131836,The Bank of Nova Scotia,57.86477959621351,57.86477959621351,57.86477959621351,0.1843450106529255,0.1843450106529255,0.1843450106529255,1.4361292754435913,1.4361292754435913,1.4361292754435913,59.485253882310026,57.03535272860684,62.139276250445924
709,2017-05-05,bns,56.22999954223633,54.7599983215332,54.79999923706055,56.189998626708984,1202100.0,50.90632247924805,The Bank of Nova Scotia,57.853512915408224,57.853512915408224,57.853512915408224,0.16696832158686026,0.16696832158686026,0.16696832158686026,1.3732178182483652,1.3732178182483652,1.3732178182483652,59.39369905524345,57.188697998009076,61.70536881328563
710,2017-05-08,bns,56.33000183105469,55.619998931884766,56.31999969482422,55.95000076293945,742200.0,50.68889236450195,The Bank of Nova Scotia,57.819712872992376,57.819712872992376,57.819712872992376,0.10205473475548084,0.10205473475548084,0.10205473475548084,1.1496793266339524,1.1496793266339524,1.1496793266339524,59.07144693438181,56.82493235803508,61.38641437630155
711,2017-05-09,bns,56.04999923706055,55.119998931884766,55.83000183105469,55.290000915527344,657700.0,50.09095001220703,The Bank of Nova Scotia,57.8084461921871,57.8084461921871,57.8084461921871,0.15873288029951657,0.15873288029951657,0.15873288029951657,1.0684170840440768,1.0684170840440768,1.0684170840440768,59.035596156530694,56.895956754010534,61.26359193943506
712,2017-05-10,bns,56.08000183105469,55.2400016784668,55.310001373291016,55.97999954223633,614700.0,50.71607208251953,The Bank of Nova Scotia,57.79717951138182,57.79717951138182,57.79717951138182,0.21868448410528604,0.21868448410528604,0.21868448410528604,0.9862973570433669,0.9862973570433669,0.9862973570433669,59.00216135253047,56.59764773106585,61.291908139583974
713,2017-05-11,bns,55.70000076293945,54.939998626708984,55.06999969482422,55.36000061035156,928600.0,50.15436935424805,The Bank of Nova Scotia,57.785912830576535,57.785912830576535,57.785912830576535,0.1843450106530345,0.1843450106530345,0.1843450106530345,0.9048208061774464,0.9048208061774464,0.9048208061774464,58.875078647407015,56.415040761252484,61.14266191308509
714,2017-05-12,bns,55.380001068115234,54.34000015258789,55.119998931884766,54.900001525878906,1021000.0,49.73762512207031,The Bank of Nova Scotia,57.77464614977125,57.77464614977125,57.77464614977125,0.16696832158646505,0.16696832158646505,0.16696832158646505,0.8254396903810431,0.8254396903810431,0.8254396903810431,58.767054161738756,56.452635628226986,61.15111703537321
715,2017-05-15,bns,55.599998474121094,55.220001220703125,55.36000061035156,55.47999954223633,1021700.0,50.26308059692383,The Bank of Nova Scotia,57.7408461073554,57.74084610735541,57.74084610735541,0.10205473475505449,0.10205473475505449,0.10205473475505449,0.6130911804199177,0.6130911804199177,0.6130911804199177,58.455992022530374,56.16896724993134,60.7146882936421
716,2017-05-16,bns,56.20000076293945,55.61000061035156,55.84000015258789,55.68000030517578,832600.0,50.44428253173828,The Bank of Nova Scotia,57.729579426550124,57.729579426550124,57.729579426550124,0.1587328802997047,0.1587328802997047,0.1587328802997047,0.5547124180338047,0.5547124180338047,0.5547124180338047,58.443024724883635,56.06842298575725,60.652618568279955
717,2017-05-17,bns,55.15999984741211,54.310001373291016,55.09000015258789,54.5,1372200.0,49.37523651123047,The Bank of Nova Scotia,57.71831274574484,57.71831274574484,57.71831274574484,0.21868448410523691,0.21868448410523691,0.21868448410523691,0.5040682612314459,0.5040682612314459,0.5040682612314459,58.441065491081524,55.97894471529966,60.73148860122886
718,2017-05-18,bns,54.95000076293945,53.86000061035156,54.41999816894531,54.65999984741211,1588000.0,49.52019119262695,The Bank of Nova Scotia,57.70704606493956,57.70704606493956,57.70704606493956,0.1843450106531435,0.1843450106531435,0.1843450106531435,0.4618244444760949,0.4618244444760949,0.4618244444760949,58.3532155200688,55.86976439461275,60.6662413256441
719,2017-05-19,bns,55.9900016784668,54.90999984741211,55.04999923706055,55.790000915527344,826200.0,50.5439338684082,The Bank of Nova Scotia,57.695779384134276,57.695779384134276,57.695779384134276,0.16696832158644456,0.16696832158644456,0.16696832158644456,0.4284637930401029,0.4284637930401029,0.4284637930401029,58.29121149876082,55.85594331266461,60.53872273878676
720,2017-05-22,bns,56.16999816894531,55.79999923706055,56.08000183105469,56.0099983215332,385000.0,50.743247985839844,The Bank of Nova Scotia,57.66197934171843,57.66197934171843,57.66197934171843,0.1020547347554683,0.1020547347554683,0.1020547347554683,0.3837042769643602,0.3837042769643602,0.3837042769643602,58.14773835343826,55.75177157745795,60.53388751739352
721,2017-05-23,bns,56.90999984741211,56.29999923706055,56.63999938964844,56.36000061035156,863000.0,51.060340881347656,The Bank of Nova Scotia,57.65071266091314,57.65071266091314,57.65071266091314,0.15873288029958205,0.15873288029958205,0.15873288029958205,0.38698237506493394,0.38698237506493394,0.38698237506493394,58.196427916277656,55.78289476804261,60.55908049440364
722,2017-05-24,bns,56.560001373291016,56.06999969482422,56.459999084472656,56.369998931884766,833400.0,51.06939697265625,The Bank of Nova Scotia,57.639445980107865,57.639445980107865,57.639445980107865,0.21868448410531263,0.21868448410531263,0.21868448410531263,0.39880601323880593,0.39880601323880593,0.39880601323880593,58.25693647745199,55.96383769626133,60.45636615348167
723,2017-05-25,bns,56.869998931884766,55.959999084472656,56.65999984741211,56.15999984741211,831200.0,50.87914276123047,The Bank of Nova Scotia,57.62817929930259,57.62817929930259,57.62817929930259,0.1843450106528918,0.1843450106528918,0.1843450106528918,0.41860965459982613,0.41860965459982613,0.41860965459982613,58.231133964555305,55.90630166526967,60.47144010793322
724,2017-05-26,bns,56.439998626708984,55.90999984741211,56.2400016784668,56.400001525878906,622500.0,51.09657669067383,The Bank of Nova Scotia,57.6169126184973,57.6169126184973,57.6169126184973,0.166968321586528,0.166968321586528,0.166968321586528,0.445694802233925,0.445694802233925,0.445694802233925,58.229575742317756,56.059018727516936,60.55328941078603
725,2017-05-30,bns,57.02000045776367,56.47999954223633,56.689998626708984,56.869998931884766,995900.0,51.52238464355469,The Bank of Nova Scotia,57.57184589527617,57.57184589527617,57.57184589527617,0.15873288029977015,0.15873288029977015,0.15873288029977015,0.609356559919779,0.609356559919779,0.609356559919779,58.33993533549572,55.849368074184355,60.627799161798166
726,2017-05-31,bns,57.09000015258789,56.09000015258789,57.06999969482422,56.4900016784668,1036700.0,51.17811584472656,The Bank of Nova Scotia,57.56057921447089,57.56057921447089,57.56057921447089,0.21868448410522354,0.21868448410522354,0.21868448410522354,0.6591565189052825,0.6591565189052825,0.6591565189052825,58.4384202174814,56.099131824875286,60.45356121500902
727,2017-06-01,bns,56.84000015258789,56.290000915527344,56.779998779296875,56.72999954223633,726200.0,51.39554214477539,The Bank of Nova Scotia,57.54931253366561,57.54931253366561,57.54931253366561,0.1843450106530008,0.1843450106530008,0.1843450106530008,0.7104304233545343,0.7104304233545343,0.7104304233545343,58.44408796767315,56.066730599252786,60.83518847438483
728,2017-06-02,bns,56.900001525878906,56.470001220703125,56.7400016784668,56.79999923706055,634400.0,51.458961486816406,The Bank of Nova Scotia,57.59595415042463,57.59595415042463,57.59595415042463,0.16696832158650757,0.16696832158650757,0.16696832158650757,0.7621499582781793,0.7621499582781793,0.7621499582781793,58.52507243028932,56.33610272832642,60.626547791765944
729,2017-06-05,bns,57.119998931884766,56.22999954223633,56.7599983215332,56.95000076293945,711000.0,51.59485626220703,The Bank of Nova Scotia,57.735879000701665,57.73587900070167,57.73587900070167,0.1020547347549782,0.1020547347549782,0.1020547347549782,0.9104040884888133,0.9104040884888133,0.9104040884888133,58.748337823945455,56.38245304531897,61.16006112649679
730,2017-06-06,bns,57.11000061035156,56.619998931884766,56.689998626708984,56.9900016784668,787600.0,51.63109588623047,The Bank of Nova Scotia,57.78252061746068,57.78252061746068,57.78252061746068,0.15873288029947966,0.15873288029947966,0.15873288029947966,0.954680248404515,0.954680248404515,0.954680248404515,58.89593374616468,56.52863552432728,61.11222962783719
731,2017-06-07,bns,57.31999969482422,56.529998779296875,57.02000045776367,56.72999954223633,835900.0,51.39554214477539,The Bank of Nova Scotia,57.82916223421969,57.82916223421969,57.82916223421969,0.21868448410517435,0.21868448410517435,0.21868448410517435,0.995188961261176,0.995188961261176,0.995188961261176,59.04303567958604,56.63021117392303,61.2909933390481
732,2017-06-08,bns,57.650001525878906,56.72999954223633,56.83000183105469,57.63999938964844,994800.0,52.219974517822266,The Bank of Nova Scotia,57.875803850978706,57.8758038509787,57.8758038509787,0.18434501065310976,0.18434501065310976,0.18434501065310976,1.0313676121684177,1.0313676121684177,1.0313676121684177,59.09151647380023,56.62937430887964,61.34440205353957
733,2017-06-09,bns,58.650001525878906,57.650001525878906,57.7400016784668,58.380001068115234,929900.0,52.89039611816406,The Bank of Nova Scotia,57.92244546773772,57.92244546773772,57.92244546773772,0.16696832158611227,0.16696832158611227,0.16696832158611227,1.0627659516198509,1.0627659516198509,1.0627659516198509,59.15217974094368,56.81408949787761,61.46508121408606
734,2017-06-12,bns,58.939998626708984,58.11000061035156,58.36000061035156,58.380001068115234,920600.0,52.89039611816406,The Bank of Nova Scotia,58.06237031801475,58.06237031801475,58.06237031801475,0.10205473475586954,0.10205473475586954,0.10205473475586954,1.1254972927052833,1.1254972927052833,1.1254972927052833,59.2899223454759,57.044673918792114,61.64310670237752
735,2017-06-13,bns,58.97999954223633,58.31999969482422,58.939998626708984,58.65999984741211,896200.0,53.144065856933594,The Bank of Nova Scotia,58.10901193477376,58.10901193477376,58.10901193477376,0.15873288029966776,0.15873288029966776,0.15873288029966776,1.1355535019969594,1.1355535019969594,1.1355535019969594,59.40329831707039,56.91289524534734,61.67661946686687
736,2017-06-14,bns,58.810001373291016,58.2599983215332,58.7599983215332,58.40999984741211,790600.0,52.91757583618164,The Bank of Nova Scotia,58.15565355153277,58.15565355153277,58.15565355153277,0.2186844841052901,0.2186844841052901,0.2186844841052901,1.1402625758420877,1.1402625758420877,1.1402625758420877,59.51460061148015,57.11239434561349,61.882990238383485
737,2017-06-15,bns,58.540000915527344,57.65999984741211,58.029998779296875,58.4900016784668,671200.0,52.990047454833984,The Bank of Nova Scotia,58.20229516829179,58.20229516829179,58.20229516829179,0.18434501065321876,0.18434501065321876,0.18434501065321876,1.1398143631352877,1.1398143631352877,1.1398143631352877,59.526454542080295,57.09815022023652,61.727930895381846
738,2017-06-16,bns,59.099998474121094,58.150001525878906,58.560001373291016,59.0,746000.0,53.452091217041016,The Bank of Nova Scotia,58.248936785050795,58.248936785050795,58.248936785050795,0.16696832158657052,0.16696832158657052,0.16696832158657052,1.1344795681189157,1.1344795681189157,1.1344795681189157,59.55038467475628,57.03775543814086,61.99917026680221
739,2017-06-19,bns,59.81999969482422,58.939998626708984,59.029998779296875,59.470001220703125,849900.0,53.877891540527344,The Bank of Nova Scotia,58.388861635327835,58.388861635327835,58.388861635327835,0.10205473475580587,0.10205473475580587,0.10205473475580587,1.0928318716177141,1.0928318716177141,1.0928318716177141,59.58374824170136,57.23362754695607,61.588669459125946
740,2017-06-20,bns,59.59000015258789,59.029998779296875,59.25,59.40999984741211,911900.0,53.82353591918945,The Bank of Nova Scotia,58.43550325208685,58.43550325208686,58.43550325208686,0.1587328802996881,0.1587328802996881,0.1587328802996881,1.0718638149531838,1.0718638149531838,1.0718638149531838,59.666099947339724,57.42869656038669,62.02397221449867
741,2017-06-21,bns,59.880001068115234,59.13999938964844,59.400001525878906,59.310001373291016,965700.0,53.732940673828125,The Bank of Nova Scotia,58.48214486884585,58.48214486884585,58.48214486884585,0.21868448410520092,0.21868448410520092,0.21868448410520092,1.0481591026264916,1.0481591026264916,1.0481591026264916,59.748988455577546,57.5443138027272,62.02224120986546
742,2017-06-22,bns,60.540000915527344,59.40999984741211,59.40999984741211,60.20000076293945,1025400.0,54.53925704956055,The Bank of Nova Scotia,58.528786485604876,58.528786485604876,58.528786485604876,0.1843450106529671,0.1843450106529671,0.1843450106529671,1.022221155063175,1.022221155063175,1.022221155063175,59.735352651321016,57.37523142493492,62.1285817418138
743,2017-06-23,bns,60.29999923706055,59.5,59.959999084472656,59.93000030517578,803500.0,54.29463577270508,The Bank of Nova Scotia,58.575428102363894,58.57542810236389,58.57542810236389,0.16696832158617522,0.16696832158617522,0.16696832158617522,0.994551029951449,0.994551029951449,0.994551029951449,59.73694745390152,57.644473009690955,62.11314529075122
744,2017-06-26,bns,60.400001525878906,59.70000076293945,60.25,59.91999816894531,681700.0,54.28557586669922,The Bank of Nova Scotia,58.71535295264093,58.71535295264093,58.71535295264093,0.10205473475621965,0.10205473475621965,0.10205473475621965,0.9059253415723937,0.9059253415723937,0.9059253415723937,59.72333302896954,57.44363324526993,62.08301277941071
745,2017-06-27,bns,60.36000061035156,59.88999938964844,60.16999816894531,60.150001525878906,591200.0,54.49394989013672,The Bank of Nova Scotia,58.76199456939993,58.76199456939993,58.76199456939993,0.1587328802997084,0.1587328802997084,0.1587328802997084,0.8759726063117768,0.8759726063117768,0.8759726063117768,59.79670005601142,57.454617132555335,61.95736020881712
