,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
951,2018-04-23,ms,54.59000015258789,53.33000183105469,54.54999923706055,53.63999938964844,8523600.0,52.007164001464844,Morgan Stanley,53.101716321437635,53.101716321437635,53.101716321437635,-0.08638298883681457,-0.08638298883681457,-0.08638298883681457,1.0920237422428039,1.0920237422428039,1.0920237422428039,54.10735707484363,52.162773902952544,56.32397816091183
952,2018-04-24,ms,54.619998931884766,52.439998626708984,53.959999084472656,53.06999969482422,10742700.0,51.45451354980469,Morgan Stanley,53.03865301243731,53.03865301243731,53.03865301243731,-0.05690528192868455,-0.05690528192868455,-0.05690528192868455,1.1872741679498813,1.1872741679498813,1.1872741679498813,54.1690218984585,52.11248892841289,56.250419658142484
953,2018-04-25,ms,52.869998931884766,51.81999969482422,52.849998474121094,52.040000915527344,12623000.0,50.45587158203125,Morgan Stanley,52.97558970343698,52.97558970343698,52.97558970343698,-0.02038670438583068,-0.02038670438583068,-0.02038670438583068,1.2743354206426116,1.2743354206426116,1.2743354206426116,54.22953841969376,52.085581544229285,56.178300474858084
954,2018-04-26,ms,52.599998474121094,51.66999816894531,52.0099983215332,52.20000076293945,14668900.0,50.611000061035156,Morgan Stanley,52.912526394436654,52.912526394436654,52.912526394436654,-0.05092637599259456,-0.05092637599259456,-0.05092637599259456,1.3524698662328538,1.3524698662328538,1.3524698662328538,54.21406988467691,52.1064836903113,56.15545116244387
955,2018-04-27,ms,52.5099983215332,51.779998779296875,51.84000015258789,51.86000061035156,7784500.0,50.523319244384766,Morgan Stanley,52.84946308543631,52.84946308543631,52.84946308543631,-0.08783500164392649,-0.08783500164392649,-0.08783500164392649,1.4210679019807737,1.4210679019807737,1.4210679019807737,54.18269598577316,52.18833544745899,56.048043051468824
956,2018-04-30,ms,52.5,51.58000183105469,52.18000030517578,51.619998931884766,8209700.0,50.28950119018555,Morgan Stanley,52.660273158435324,52.660273158435324,52.660273158435324,-0.08638298883680502,-0.08638298883680502,-0.08638298883680502,1.565669606336423,1.565669606336423,1.565669606336423,54.13955977593494,52.211753835848015,56.24879029287895
957,2018-05-01,ms,51.869998931884766,51.029998779296875,51.38999938964844,51.810001373291016,8498300.0,50.474605560302734,Morgan Stanley,52.597209849434996,52.597209849434996,52.597209849434996,-0.05690528192890091,-0.05690528192890091,-0.05690528192890091,1.5929023387422734,1.5929023387422734,1.5929023387422734,54.13320690624837,52.0877782355699,56.13888966277408
958,2018-05-02,ms,52.54999923706055,51.5,51.79999923706055,51.70000076293945,8931000.0,50.36743927001953,Morgan Stanley,52.53414654043467,52.53414654043467,52.53414654043467,-0.020386704385829398,-0.020386704385829398,-0.020386704385829398,1.6097552775942343,1.6097552775942343,1.6097552775942343,54.12351511364307,52.00392511125964,56.11551873611549
959,2018-05-03,ms,51.439998626708984,49.88999938964844,51.369998931884766,51.08000183105469,11438000.0,49.763423919677734,Morgan Stanley,52.47108323143434,52.47108323143434,52.47108323143434,-0.050926375992612107,-0.050926375992612107,-0.050926375992612107,1.6165244932408058,1.6165244932408058,1.6165244932408058,54.036681348682535,52.06763455583034,55.97379922912353
960,2018-05-04,ms,51.77000045776367,50.529998779296875,50.720001220703125,51.400001525878906,10368700.0,50.075172424316406,Morgan Stanley,52.408019922434015,52.408019922434015,52.408019922434015,-0.08783500164377693,-0.08783500164377693,-0.08783500164377693,1.6136567249922276,1.6136567249922276,1.6136567249922276,53.933841645782465,51.7937696506912,56.02978228224697
961,2018-05-07,ms,52.630001068115234,51.529998779296875,51.63999938964844,52.38999938964844,6576100.0,51.03965759277344,Morgan Stanley,52.21882999543301,52.21882999543301,52.21882999543301,-0.08638298883680072,-0.08638298883680072,-0.08638298883680072,1.5537874343506883,1.5537874343506883,1.5537874343506883,53.6862344409469,51.57308872669863,55.76796388485511
962,2018-05-08,ms,53.7599983215332,52.38999938964844,52.560001373291016,53.380001068115234,11578100.0,52.00414276123047,Morgan Stanley,52.155766686432685,52.155766686432685,52.155766686432685,-0.05690528192889446,-0.05690528192889446,-0.05690528192889446,1.519542234996874,1.519542234996874,1.519542234996874,53.61840363950066,51.57196664611068,55.636717518758076
963,2018-05-09,ms,54.25,53.15999984741211,53.619998931884766,54.13999938964844,7114800.0,52.74454879760742,Morgan Stanley,52.09270337743237,52.09270337743237,52.09270337743237,-0.0203867043858281,-0.0203867043858281,-0.0203867043858281,1.479807839777851,1.479807839777851,1.479807839777851,53.55212451282439,51.56328233558955,55.57762147080134
964,2018-05-10,ms,55.20000076293945,53.86000061035156,54.22999954223633,55.040000915527344,8208600.0,53.62135314941406,Morgan Stanley,52.02964006843203,52.02964006843203,52.02964006843203,-0.050926375992712096,-0.050926375992712096,-0.050926375992712096,1.435693344738737,1.435693344738737,1.435693344738737,53.41440703717806,51.501626501307776,55.37563987643774
965,2018-05-11,ms,55.540000915527344,54.880001068115234,55.099998474121094,55.20000076293945,6063100.0,53.77722930908203,Morgan Stanley,51.9665767594317,51.9665767594317,51.9665767594317,-0.08783500164425506,-0.08783500164425506,-0.08783500164425506,1.3883571443182212,1.3883571443182212,1.3883571443182212,53.26709890210567,51.13554482789209,55.24692245067788
966,2018-05-14,ms,55.63999938964844,55.11000061035156,55.349998474121094,55.220001220703125,5816000.0,53.796714782714844,Morgan Stanley,51.777386832430714,51.777386832430714,51.777386832430714,-0.08638298883679116,-0.08638298883679116,-0.08638298883679116,1.2388804300451135,1.2388804300451135,1.2388804300451135,52.92988427363904,50.75796738813509,55.059317528468895
967,2018-05-15,ms,55.41999816894531,54.5,55.040000915527344,54.849998474121094,7523400.0,53.436248779296875,Morgan Stanley,51.71432352343037,51.71432352343037,51.71432352343037,-0.05690528192869519,-0.05690528192869519,-0.05690528192869519,1.1904536883031296,1.1904536883031296,1.1904536883031296,52.84787192980481,50.7819762292882,54.73602162221695
968,2018-05-16,ms,55.16999816894531,54.5,54.540000915527344,54.970001220703125,4517700.0,53.55316162109375,Morgan Stanley,51.651260214430046,51.651260214430046,51.651260214430046,-0.02038670438582682,-0.02038670438582682,-0.02038670438582682,1.1445585877973545,1.1445585877973545,1.1445585877973545,52.77543209784157,50.762594433948394,54.801232743109765
969,2018-05-17,ms,55.150001525878906,54.34000015258789,54.88999938964844,54.869998931884766,4576800.0,53.45573806762695,Morgan Stanley,51.58819690542972,51.58819690542972,51.58819690542972,-0.05092637599250596,-0.05092637599250596,-0.05092637599250596,1.1021818488834672,1.1021818488834672,1.1021818488834672,52.639452378320684,50.588932193481554,54.79160394793719
970,2018-05-18,ms,54.93000030517578,53.869998931884766,54.560001373291016,53.91999816894531,6702400.0,52.53022003173828,Morgan Stanley,51.525133597172506,51.525133597172506,51.525133597172506,-0.0878350016441055,-0.0878350016441055,-0.0878350016441055,1.064207160095613,1.064207160095613,1.064207160095613,52.50150575562401,50.53087019583759,54.667420510399644
971,2018-05-21,ms,54.939998626708984,54.2400016784668,54.43000030517578,54.36000061035156,5901700.0,52.95888137817383,Morgan Stanley,51.33594367240086,51.33594367240086,51.33594367240086,-0.08638298883694757,-0.08638298883694757,-0.08638298883694757,0.98363617164928,0.98363617164928,0.98363617164928,52.233196855213194,50.18261355183882,54.147615137451346
972,2018-05-22,ms,55.400001525878906,54.45000076293945,54.459999084472656,54.880001068115234,5930400.0,53.465476989746094,Morgan Stanley,51.272880364143646,51.272880364143646,51.272880364143646,-0.05690528192891155,-0.05690528192891155,-0.05690528192891155,0.9694856041788601,0.9694856041788601,0.9694856041788601,52.1854606863936,50.180892978621735,54.09279197040245
973,2018-05-23,ms,54.61000061035156,53.630001068115234,54.47999954223633,54.349998474121094,6529700.0,52.949134826660156,Morgan Stanley,51.20981705588643,51.20981705588643,51.20981705588643,-0.020386704385826192,-0.020386704385826192,-0.020386704385826192,0.9620877342177061,0.9620877342177061,0.9620877342177061,52.151518085718315,50.24115599106302,54.07404005027348
974,2018-05-24,ms,54.279998779296875,53.18000030517578,54.130001068115234,54.0,6637300.0,52.60816192626953,Morgan Stanley,51.146753747629226,51.146753747629226,51.146753747629226,-0.050926375992688414,-0.050926375992688414,-0.050926375992688414,0.9614351052735176,0.9614351052735176,0.9614351052735176,52.057262476910054,50.16068922782808,54.18820421594442
975,2018-05-25,ms,53.83000183105469,52.720001220703125,53.65999984741211,53.0099983215332,10152800.0,51.643672943115234,Morgan Stanley,51.083690439372,51.083690439372,51.083690439372,-0.08783500164411226,-0.08783500164411226,-0.08783500164411226,0.9673552440984896,0.9673552440984896,0.9673552440984896,51.963210681826375,49.96463814339234,53.90157874037145
976,2018-05-29,ms,52.31999969482422,49.5099983215332,52.18000030517578,49.959999084472656,26605100.0,48.67229080200195,Morgan Stanley,50.83143720634315,50.83143720634315,50.83143720634315,-0.05690528192880869,-0.05690528192880869,-0.05690528192880869,1.0478954898902588,1.0478954898902588,1.0478954898902588,51.822427414304606,49.74797936195636,53.83495636045011
977,2018-05-30,ms,51.20000076293945,50.09000015258789,50.70000076293945,50.970001220703125,11542600.0,49.6562614440918,Morgan Stanley,50.768373898085926,50.768373898085926,50.768373898085926,-0.020386704385832656,-0.020386704385832656,-0.020386704385832656,1.0788348716564435,1.0788348716564435,1.0788348716564435,51.82682206535654,49.7808586367134,53.75987484610611
978,2018-05-31,ms,50.779998779296875,49.900001525878906,50.70000076293945,50.13999938964844,15150400.0,48.84764862060547,Morgan Stanley,50.70531058982873,50.70531058982873,50.70531058982873,-0.050926375992705955,-0.050926375992705955,-0.050926375992705955,1.1123447558804063,1.1123447558804063,1.1123447558804063,51.766728969716425,49.638680010993355,53.727794569360164
979,2018-06-01,ms,51.470001220703125,50.869998931884766,50.93000030517578,51.209999084472656,10003900.0,49.89006805419922,Morgan Stanley,50.642247281571514,50.642247281571514,50.642247281571514,-0.08783500164380638,-0.08783500164380638,-0.08783500164380638,1.1474123523842086,1.1474123523842086,1.1474123523842086,51.70182463231192,49.52079583451784,53.740774476305006
980,2018-06-04,ms,51.72999954223633,51.43000030517578,51.56999969482422,51.54999923706055,5523800.0,50.22130584716797,Morgan Stanley,50.45305735679985,50.45305735679985,50.45305735679985,-0.08638298883660703,-0.08638298883660703,-0.08638298883660703,1.2513660461517124,1.2513660461517124,1.2513660461517124,51.61804041411496,49.561379639090426,53.51050469368147
981,2018-06-05,ms,51.5,50.66999816894531,51.27000045776367,50.779998779296875,9136000.0,49.47115707397461,Morgan Stanley,50.389994048542654,50.389994048542654,50.389994048542654,-0.05690528192880226,-0.05690528192880226,-0.05690528192880226,1.2820919048495822,1.2820919048495822,1.2820919048495822,51.615180671463435,49.704880916441056,53.674726573276594
982,2018-06-06,ms,52.08000183105469,50.880001068115234,50.91999816894531,51.90999984741211,7945800.0,50.57202911376953,Morgan Stanley,50.326930740285434,50.326930740285434,50.326930740285434,-0.020386704385823608,-0.020386704385823608,-0.020386704385823608,1.309201627682539,1.309201627682539,1.309201627682539,51.615745663582146,49.62392028781533,53.63515786229011
983,2018-06-07,ms,52.720001220703125,51.86000061035156,52.2599983215332,52.13999938964844,8477600.0,50.79610061645508,Morgan Stanley,50.26386743202822,50.26386743202822,50.26386743202822,-0.0509263759923586,-0.0509263759923586,-0.0509263759923586,1.331815694989834,1.331815694989834,1.331815694989834,51.544756751025695,49.56930750195124,53.44416866315642
984,2018-06-08,ms,52.18000030517578,51.56999969482422,52.11000061035156,51.90999984741211,6412900.0,50.57202911376953,Morgan Stanley,50.20080412377101,50.20080412377101,50.20080412377101,-0.08783500164412698,-0.08783500164412698,-0.08783500164412698,1.349161603972145,1.349161603972145,1.349161603972145,51.462130726099026,49.39477787644673,53.37983290140271
985,2018-06-11,ms,52.439998626708984,51.77000045776367,52.20000076293945,51.779998779296875,6810400.0,50.44538116455078,Morgan Stanley,50.01161419899936,50.01161419899936,50.01161419899936,-0.08638298883659748,-0.08638298883659748,-0.08638298883659748,1.3638717927030108,1.3638717927030108,1.3638717927030108,51.28910300286577,49.19864230291976,53.29239920323244
986,2018-06-12,ms,52.119998931884766,50.95000076293945,51.880001068115234,51.31999969482422,8953300.0,49.99723434448242,Morgan Stanley,49.94855089074215,49.94855089074215,49.94855089074215,-0.056905281928602974,-0.056905281928602974,-0.056905281928602974,1.3552012617161757,1.3552012617161757,1.3552012617161757,51.24684687052972,49.13923522286182,53.36412503595296
987,2018-06-13,ms,52.36000061035156,51.27000045776367,51.47999954223633,51.599998474121094,7981400.0,50.270015716552734,Morgan Stanley,49.885487582484934,49.885487582484934,49.885487582484934,-0.020386704385822973,-0.020386704385822973,-0.020386704385822973,1.339602326833417,1.339602326833417,1.339602326833417,51.20470320493253,49.28138283731739,53.17036038391067
988,2018-06-14,ms,51.720001220703125,51.099998474121094,51.709999084472656,51.310001373291016,8620700.0,49.98749542236328,Morgan Stanley,49.82242427422772,49.82242427422772,49.82242427422772,-0.050926375992458604,-0.050926375992458604,-0.050926375992458604,1.3172561499595974,1.3172561499595974,1.3172561499595974,51.08875404819486,49.02129413058481,53.03277906322171
989,2018-06-15,ms,51.41999816894531,50.58000183105469,50.90999984741211,51.15999984741211,11505700.0,49.84136199951172,Morgan Stanley,49.7593609659705,49.7593609659705,49.7593609659705,-0.08783500164397745,-0.08783500164397745,-0.08783500164397745,1.2885213722048945,1.2885213722048945,1.2885213722048945,50.96004733653142,48.97667732255265,52.90569893240322
990,2018-06-18,ms,50.939998626708984,50.45000076293945,50.709999084472656,50.77000045776367,7493900.0,49.46141052246094,Morgan Stanley,49.57017104119886,49.57017104119886,49.57017104119886,-0.08638298883659319,-0.08638298883659319,-0.08638298883659319,1.1700932083094544,1.1700932083094544,1.1700932083094544,50.653881260671724,48.577301907232325,52.6662289980798
991,2018-06-19,ms,50.189998626708984,49.4900016784668,50.16999816894531,49.91999816894531,12490100.0,48.63331985473633,Morgan Stanley,49.50710773294164,49.50710773294164,49.50710773294164,-0.05690528192881934,-0.05690528192881934,-0.05690528192881934,1.1226688137598742,1.1226688137598742,1.1226688137598742,50.572871264772694,48.521525114782904,52.52445095330462
992,2018-06-20,ms,50.38999938964844,49.83000183105469,50.130001068115234,49.88999938964844,6570800.0,48.60409164428711,Morgan Stanley,49.44404442468443,49.44404442468443,49.44404442468443,-0.02038670438582945,-0.02038670438582945,-0.02038670438582945,1.0729867128454347,1.0729867128454347,1.0729867128454347,50.496644433144034,48.505259707615515,52.55171358097717
993,2018-06-21,ms,50.119998931884766,48.97999954223633,49.65999984741211,49.790000915527344,11018400.0,48.50667190551758,Morgan Stanley,49.38098111642723,49.38098111642723,49.38098111642723,-0.05092637599255861,-0.05092637599255861,-0.05092637599255861,1.0222248563240326,1.0222248563240326,1.0222248563240326,50.352279596758706,48.398658509080036,52.32208231228879
994,2018-06-22,ms,50.540000915527344,48.79999923706055,49.97999954223633,48.88999938964844,12896400.0,47.62986373901367,Morgan Stanley,49.31791780817,49.31791780817,49.31791780817,-0.08783500164398421,-0.08783500164398421,-0.08783500164398421,0.9716258108001267,0.9716258108001267,0.9716258108001267,50.20170861732615,48.276481319364486,52.11498145019017
995,2018-06-25,ms,48.790000915527344,47.459999084472656,48.650001525878906,47.93000030517578,14684200.0,46.69461441040039,Morgan Stanley,49.128727883398355,49.128727883398355,49.128727883398355,-0.08638298883658364,-0.08638298883658364,-0.08638298883658364,0.8336279808444532,0.8336279808444532,0.8336279808444532,49.87597287540623,47.86271354620348,51.8558152271892
