,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
965,2018-05-11,^GSPC,2732.860107421875,2717.449951171875,2722.699951171875,2727.719970703125,2862700000.0,2727.719970703125,S&P 500,2715.8730185688937,2715.8730185688937,2715.8730185688937,-22.39369310918972,-22.39369310918972,-22.39369310918972,21.305683854541034,21.305683854541034,21.305683854541034,2714.785009314245,2646.562149018712,2779.508645306964
966,2018-05-14,^GSPC,2742.10009765625,2725.469970703125,2738.469970703125,2730.1298828125,2972660000.0,2730.1298828125,S&P 500,2712.745832742593,2712.745832742593,2712.745832742593,-24.72895481442004,-24.72895481442004,-24.72895481442004,19.043421753123713,19.043421753123713,19.043421753123713,2707.060299681297,2637.190878623326,2775.7892488715743
967,2018-05-15,^GSPC,2718.590087890625,2701.909912109375,2718.590087890625,2711.449951171875,3290680000.0,2711.449951171875,S&P 500,2711.7034374671593,2711.7034374671593,2711.7034374671593,-21.557201881616997,-21.557201881616997,-21.557201881616997,18.48047864356887,18.48047864356887,18.48047864356887,2708.6267142291113,2643.4578640150776,2778.913649857829
968,2018-05-16,^GSPC,2727.760009765625,2712.169921875,2712.6201171875,2722.4599609375,3202670000.0,2722.4599609375,S&P 500,2710.6610421917258,2710.6610421917258,2710.6610421917258,-21.673843233400387,-21.673843233400387,-21.673843233400387,18.061419762037783,18.061419762037783,18.061419762037783,2707.0486187203633,2645.6931739385986,2773.061136129722
969,2018-05-17,^GSPC,2731.9599609375,2711.360107421875,2719.7099609375,2720.1298828125,3475400000.0,2720.1298828125,S&P 500,2709.618646916292,2709.618646916292,2709.618646916292,-22.7446082084057,-22.7446082084057,-22.7446082084057,17.811691757069074,17.811691757069074,17.811691757069074,2704.6857304649557,2634.2184017743166,2767.4376408301573
970,2018-05-18,^GSPC,2719.5,2709.179931640625,2717.35009765625,2712.969970703125,3368690000.0,2712.969970703125,S&P 500,2708.5762516408586,2708.5762516408586,2708.5762516408586,-22.393693109132453,-22.393693109132453,-22.393693109132453,17.753440998104644,17.753440998104644,17.753440998104644,2703.935999529831,2634.0488778614927,2772.5248779357034
971,2018-05-21,^GSPC,2739.18994140625,2725.699951171875,2735.389892578125,2733.010009765625,3019890000.0,2733.010009765625,S&P 500,2709.9844445942117,2709.9844445942117,2709.9844445942117,-24.728954814474562,-24.728954814474562,-24.728954814474562,18.88759258743029,18.88759258743029,18.88759258743029,2704.1430823671676,2639.773776928059,2772.658810684563
972,2018-05-22,^GSPC,2742.239990234375,2721.8798828125,2738.340087890625,2724.43994140625,3366310000.0,2724.43994140625,S&P 500,2710.4538422453293,2710.4538422453293,2710.4538422453293,-21.557201881668366,-21.557201881668366,-21.557201881668366,19.731674691772497,19.731674691772497,19.731674691772497,2708.628315055433,2638.108611742093,2775.625443560209
973,2018-05-23,^GSPC,2733.330078125,2709.5400390625,2713.97998046875,2733.2900390625,3326290000.0,2733.2900390625,S&P 500,2710.923239896447,2710.923239896447,2710.923239896447,-21.673843233403158,-21.673843233403158,-21.673843233403158,20.81075905875415,20.81075905875415,20.81075905875415,2710.060155721798,2645.5768874532764,2774.4053008231585
974,2018-05-24,^GSPC,2731.969970703125,2707.3798828125,2730.93994140625,2727.760009765625,3256030000.0,2727.760009765625,S&P 500,2711.3926375475644,2711.392637547565,2711.392637547565,-22.744608208467408,-22.744608208467408,-22.744608208467408,22.118008068468733,22.118008068468733,22.118008068468733,2710.766037407566,2645.3950946102395,2777.177893709661
975,2018-05-25,^GSPC,2727.360107421875,2714.989990234375,2723.60009765625,2721.330078125,2995260000.0,2721.330078125,S&P 500,2711.8620351986824,2711.862035198683,2711.862035198683,-22.39369310913724,-22.39369310913724,-22.39369310913724,23.64127352793373,23.64127352793373,23.64127352793373,2713.109615617479,2646.615306553981,2779.0051191956695
976,2018-05-29,^GSPC,2710.669921875,2676.81005859375,2705.110107421875,2689.860107421875,3736890000.0,2689.860107421875,S&P 500,2713.7396258031526,2713.7396258031526,2713.7396258031526,-21.55720188164511,-21.55720188164511,-21.55720188164511,31.481080017108187,31.481080017108187,31.481080017108187,2723.6635039386156,2660.274986331185,2788.519185780953
977,2018-05-30,^GSPC,2729.340087890625,2702.429931640625,2702.429931640625,2724.010009765625,3561050000.0,2724.010009765625,S&P 500,2714.2090234542707,2714.2090234542707,2714.2090234542707,-21.673843233397744,-21.673843233397744,-21.673843233397744,33.738260189158346,33.738260189158346,33.738260189158346,2726.273440410031,2659.6611926434093,2791.162714490993
978,2018-05-31,^GSPC,2722.5,2700.679931640625,2720.97998046875,2705.27001953125,4235370000.0,2705.27001953125,S&P 500,2714.6784211053878,2714.6784211053878,2714.6784211053878,-22.744608208454853,-22.744608208454853,-22.744608208454853,36.047657569526905,36.047657569526905,36.047657569526905,2727.98147046646,2663.5853352110134,2793.4561124128177
979,2018-06-01,^GSPC,2736.929931640625,2718.699951171875,2718.699951171875,2734.6201171875,3684130000.0,2734.6201171875,S&P 500,2715.1478187565053,2715.1478187565053,2715.1478187565053,-22.39369310901793,-22.39369310901793,-22.39369310901793,38.37265166546849,38.37265166546849,38.37265166546849,2731.1267773129557,2657.5558342684817,2791.44501807698
980,2018-06-04,^GSPC,2749.159912109375,2740.5400390625,2741.669921875,2746.8701171875,3376510000.0,2746.8701171875,S&P 500,2716.5560117098585,2716.5560117098585,2716.5560117098585,-24.72895481435352,-24.72895481435352,-24.72895481435352,45.07335106414856,45.07335106414856,45.07335106414856,2736.9004079596534,2671.6262208154835,2802.9704038568893
981,2018-06-05,^GSPC,2752.610107421875,2739.510009765625,2748.4599609375,2748.800048828125,3517790000.0,2748.800048828125,S&P 500,2717.025409360976,2717.025409360976,2717.025409360976,-21.557201881650208,-21.557201881650208,-21.557201881650208,47.098791703730264,47.098791703730264,47.098791703730264,2742.566999183056,2674.804150128679,2807.0624317267025
982,2018-06-06,^GSPC,2772.389892578125,2748.4599609375,2753.25,2772.35009765625,3651640000.0,2772.35009765625,S&P 500,2717.4948070120936,2717.4948070120936,2717.4948070120936,-21.67384323340207,-21.67384323340207,-21.67384323340207,48.967939065496964,48.967939065496964,48.967939065496964,2744.7889028441887,2686.4758649323026,2811.024474942727
983,2018-06-07,^GSPC,2779.89990234375,2760.159912109375,2774.840087890625,2770.3701171875,3711330000.0,2770.3701171875,S&P 500,2717.964204663211,2717.964204663211,2717.964204663211,-22.744608208390634,-22.744608208390634,-22.744608208390634,50.65488694564912,50.65488694564912,50.65488694564912,2745.8744834004697,2678.1315098230766,2813.143743703616
984,2018-06-08,^GSPC,2779.389892578125,2763.590087890625,2765.840087890625,2779.030029296875,3123210000.0,2779.030029296875,S&P 500,2718.4336023143287,2718.4336023143287,2718.4336023143287,-22.393693109141505,-22.393693109141505,-22.393693109141505,52.13838104161764,52.13838104161764,52.13838104161764,2748.178290246805,2679.9690454727956,2812.199346221984
985,2018-06-11,^GSPC,2790.2099609375,2780.169921875,2780.179931640625,2782.0,3232330000.0,2782.0,S&P 500,2719.841795267682,2719.841795267682,2719.841795267682,-24.72895481435206,-24.72895481435206,-24.72895481435206,55.237051688883945,55.237051688883945,55.237051688883945,2750.349892142214,2686.0623369613586,2816.233295361405
986,2018-06-12,^GSPC,2789.800048828125,2778.780029296875,2785.60009765625,2786.85009765625,3401010000.0,2786.85009765625,S&P 500,2720.3111929187994,2720.3111929187994,2720.3111929187994,-21.557201881598584,-21.557201881598584,-21.557201881598584,55.8054406958033,55.8054406958033,55.8054406958033,2754.559431733004,2685.511544699747,2818.3299546840626
987,2018-06-13,^GSPC,2791.469970703125,2774.64990234375,2787.93994140625,2775.6298828125,3779230000.0,2775.6298828125,S&P 500,2720.780590569917,2720.780590569917,2720.780590569917,-21.673843233404835,-21.673843233404835,-21.673843233404835,56.150164593654374,56.150164593654374,56.150164593654374,2755.2569119301666,2690.3415044604812,2818.9705939251494
988,2018-06-14,^GSPC,2789.06005859375,2776.52001953125,2783.2099609375,2782.489990234375,3526890000.0,2782.489990234375,S&P 500,2721.2499882210345,2721.2499882210345,2721.2499882210345,-22.74460820841521,-22.74460820841521,-22.74460820841521,56.28563921440351,56.28563921440351,56.28563921440351,2754.791019227023,2689.4339580725564,2819.260811594398
989,2018-06-15,^GSPC,2782.81005859375,2761.72998046875,2777.780029296875,2779.659912109375,5428790000.0,2779.659912109375,S&P 500,2721.719385872152,2721.719385872152,2721.719385872152,-22.39369310908424,-22.39369310908424,-22.39369310908424,56.23212482033154,56.23212482033154,56.23212482033154,2755.5578175833994,2685.9298509574724,2817.638224639453
990,2018-06-18,^GSPC,2774.989990234375,2757.1201171875,2765.7900390625,2773.75,3287150000.0,2773.75,S&P 500,2723.127578825505,2723.127578825505,2723.127578825505,-24.728954814347514,-24.728954814347514,-24.728954814347514,55.21767401465421,55.21767401465421,55.21767401465421,2753.616298025812,2684.397498177328,2818.9538794260598
991,2018-06-19,^GSPC,2765.050048828125,2743.18994140625,2752.010009765625,2762.590087890625,3661470000.0,2762.590087890625,S&P 500,2723.5969764766223,2723.5969764766223,2723.5969764766223,-21.55720188164996,-21.55720188164996,-21.55720188164996,54.70937700307697,54.70937700307697,54.70937700307697,2756.749151598049,2688.6064924489656,2825.1960927676255
992,2018-06-20,^GSPC,2774.860107421875,2763.909912109375,2769.72998046875,2767.320068359375,3327600000.0,2767.320068359375,S&P 500,2724.06637412774,2724.06637412774,2724.06637412774,-21.673843233399428,-21.673843233399428,-21.673843233399428,54.180967539395915,54.180967539395915,54.180967539395915,2756.5734984337364,2691.1260854987304,2823.7467416173004
993,2018-06-21,^GSPC,2769.280029296875,2744.389892578125,2769.280029296875,2749.760009765625,3300060000.0,2749.760009765625,S&P 500,2724.535771778858,2724.535771778858,2724.535771778858,-22.744608208439786,-22.744608208439786,-22.744608208439786,53.67409350308268,53.67409350308268,53.67409350308268,2755.4652570735007,2687.02311448342,2827.3468508965007
994,2018-06-22,^GSPC,2764.169921875,2752.679931640625,2760.7900390625,2754.8798828125,5450550000.0,2754.8798828125,S&P 500,2725.0051694299755,2725.0051694299755,2725.0051694299755,-22.393693109089025,-22.393693109089025,-22.393693109089025,53.23077034352018,53.23077034352018,53.23077034352018,2755.8422466644065,2691.673252590206,2822.418368657085
995,2018-06-25,^GSPC,2742.93994140625,2698.669921875,2742.93994140625,2717.070068359375,3655080000.0,2717.070068359375,S&P 500,2726.413362383328,2726.413362383328,2726.413362383328,-24.72895481434606,-24.72895481434606,-24.72895481434606,52.68594783087096,52.68594783087096,52.68594783087096,2754.370355399853,2690.1805864130592,2820.1234979173923
996,2018-06-26,^GSPC,2732.909912109375,2715.60009765625,2722.1201171875,2723.06005859375,3555090000.0,2723.06005859375,S&P 500,2726.8827600344457,2726.8827600344457,2726.8827600344457,-21.5572018816267,-21.5572018816267,-21.5572018816267,52.8881739845773,52.8881739845773,52.8881739845773,2758.213732137396,2695.7164157031584,2826.690591398308
997,2018-06-27,^GSPC,2746.090087890625,2699.3798828125,2728.449951171875,2699.6298828125,3776090000.0,2699.6298828125,S&P 500,2727.3521576855637,2727.3521576855637,2727.3521576855637,-21.673843233403748,-21.673843233403748,-21.673843233403748,53.33386095287088,53.33386095287088,53.33386095287088,2759.012175405031,2690.8055684502187,2822.5047625523134
998,2018-06-28,^GSPC,2724.340087890625,2691.989990234375,2698.68994140625,2716.31005859375,3428140000.0,2716.31005859375,S&P 500,2727.8215553366813,2727.8215553366813,2727.8215553366813,-22.744608208427227,-22.744608208427227,-22.744608208427227,54.0465089602193,54.0465089602193,54.0465089602193,2759.123456088473,2688.8300739639194,2830.3687974668082
999,2018-06-29,^GSPC,2743.260009765625,2718.030029296875,2727.1298828125,2718.3701171875,3565620000.0,2718.3701171875,S&P 500,2728.290952987799,2728.290952987799,2728.290952987799,-22.393693109088513,-22.393693109088513,-22.393693109088513,55.043735434570095,55.043735434570095,55.043735434570095,2760.9409953132804,2699.1643792109867,2828.4306174264516
1000,2018-07-02,^GSPC,2727.260009765625,2698.949951171875,2704.949951171875,2726.7099609375,3073650000.0,2726.7099609375,S&P 500,2729.6991459411515,2729.6991459411515,2729.6991459411515,-24.728954814400577,-24.728954814400577,-24.728954814400577,59.82174337090184,59.82174337090184,59.82174337090184,2764.7919344976526,2702.8337101859497,2829.9306608342276
1001,2018-07-03,^GSPC,2736.580078125,2711.159912109375,2733.27001953125,2713.219970703125,1911470000.0,2713.219970703125,S&P 500,2730.168543592269,2730.168543592269,2730.168543592269,-21.557201881603447,-21.557201881603447,-21.557201881603447,62.002150868693406,62.002150868693406,62.002150868693406,2770.613492579359,2704.502655097319,2830.332511023566
1002,2018-07-05,^GSPC,2737.830078125,2716.02001953125,2724.18994140625,2736.610107421875,2953420000.0,2736.610107421875,S&P 500,2731.1073388945047,2731.1073388945047,2731.1073388945047,-22.74460820844454,-22.74460820844454,-22.74460820844454,67.15974523801637,67.15974523801637,67.15974523801637,2775.5224759240764,2709.4641898931227,2839.7169182016382
1003,2018-07-06,^GSPC,2764.409912109375,2733.52001953125,2737.679931640625,2759.820068359375,2554780000.0,2759.820068359375,S&P 500,2731.576736545622,2731.576736545622,2731.576736545622,-22.39369310909329,-22.39369310909329,-22.39369310909329,70.08651007834258,70.08651007834258,70.08651007834258,2779.2695535148714,2714.0886237038408,2848.3113542794486
1004,2018-07-09,^GSPC,2784.64990234375,2770.72998046875,2775.6201171875,2784.169921875,3050040000.0,2784.169921875,S&P 500,2732.984929498975,2732.9849294989745,2732.9849294989745,-24.728954814399124,-24.728954814399124,-24.728954814399124,79.8460459980926,79.8460459980926,79.8460459980926,2788.1020206826684,2720.8430756107527,2858.249429138569
1005,2018-07-10,^GSPC,2795.580078125,2786.239990234375,2788.56005859375,2793.840087890625,3063850000.0,2793.840087890625,S&P 500,2733.454327150093,2733.454327150093,2733.454327150093,-21.55720188162645,-21.55720188162645,-21.55720188162645,83.28763387851477,83.28763387851477,83.28763387851477,2795.1847591469814,2721.771879192345,2858.981012057051
1006,2018-07-11,^GSPC,2785.909912109375,2770.77001953125,2779.820068359375,2774.02001953125,2964740000.0,2774.02001953125,S&P 500,2733.9237248012105,2733.9237248012105,2733.9237248012105,-21.673843233404423,-21.673843233404423,-21.673843233404423,86.74803610147956,86.74803610147956,86.74803610147956,2798.9979176692855,2732.927760731797,2864.1388663240996
1007,2018-07-12,^GSPC,2799.219970703125,2781.530029296875,2783.139892578125,2798.2900390625,2821690000.0,2798.2900390625,S&P 500,2734.393122452328,2734.393122452328,2734.393122452328,-22.74460820843198,-22.74460820843198,-22.74460820843198,90.18027788032674,90.18027788032674,90.18027788032674,2801.8287921242227,2731.673361186557,2865.1175304763865
1008,2018-07-13,^GSPC,2804.530029296875,2791.68994140625,2796.929931640625,2801.31005859375,2614000000.0,2801.31005859375,S&P 500,2734.862520103445,2734.862520103445,2734.862520103445,-22.39369310903603,-22.39369310903603,-22.39369310903603,93.53766081357111,93.53766081357111,93.53766081357111,2806.00648780798,2740.3294281296203,2870.0711048527264
1009,2018-07-16,^GSPC,2801.18994140625,2793.389892578125,2797.360107421875,2798.429931640625,2812230000.0,2798.429931640625,S&P 500,2736.2707130567983,2736.2707130567983,2736.2707130567983,-24.728954814394573,-24.728954814394573,-24.728954814394573,102.71874049135113,102.71874049135113,102.71874049135113,2814.260498733755,2748.748107489916,2875.144392587287
1010,2018-07-17,^GSPC,2814.18994140625,2789.239990234375,2789.340087890625,2809.550048828125,3050730000.0,2809.550048828125,S&P 500,2736.740110707916,2736.740110707916,2736.740110707916,-21.55720188163155,-21.55720188163155,-21.55720188163155,105.34957159231732,105.34957159231732,105.34957159231732,2820.5324804186016,2754.9988190201625,2890.372245159384
1011,2018-07-18,^GSPC,2816.760009765625,2805.889892578125,2811.35009765625,2815.6201171875,3089780000.0,2815.6201171875,S&P 500,2737.1739960736595,2737.1739960736595,2737.1739960736595,-21.673843233399012,-21.673843233399012,-21.673843233399012,107.70960839401604,107.70960839401604,107.70960839401604,2823.2097612342764,2756.651910488364,2889.3232049786225
