,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
812,2017-10-02,td,57.09000015258789,56.27000045776367,56.29999923706055,56.95000076293945,1293400.0,52.94033432006836,The Toronto-Dominion Bank,54.63361717623103,54.63361717623103,54.63361717623103,0.08067706060562019,0.08067706060562019,0.08067706060562019,0.690746313961731,0.690746313961731,0.690746313961731,55.405040550798375,53.3090204391157,57.469094666279446
813,2017-10-03,td,57.43000030517578,56.939998626708984,56.939998626708984,57.40999984741211,1386400.0,53.36794662475586,The Toronto-Dominion Bank,54.69940103474637,54.69940103474637,54.69940103474637,0.1762051482298501,0.1762051482298501,0.1762051482298501,0.643290314,0.643290314,0.643290314,55.518896496976225,53.62896495416723,57.32457694895732
814,2017-10-04,td,57.59000015258789,57.060001373291016,57.5,57.279998779296875,1470800.0,53.24709701538086,The Toronto-Dominion Bank,54.76518489326175,54.76518489326175,54.76518489326175,0.2065659137745618,0.2065659137745618,0.2065659137745618,0.5974509426870183,0.5974509426870183,0.5974509426870183,55.56920174972333,53.668944742843266,57.61657651725341
815,2017-10-05,td,56.61000061035156,56.16999816894531,56.58000183105469,56.2400016784668,1368400.0,52.72305679321289,The Toronto-Dominion Bank,54.83096875177711,54.83096875177711,54.83096875177711,0.15082277099551203,0.15082277099551203,0.15082277099551203,0.553073522218533,0.553073522218533,0.553073522218533,55.53486504499115,53.57928439210824,57.52905382907243
816,2017-10-06,td,56.22999954223633,55.90999984741211,56.22999954223633,56.15999984741211,1092700.0,52.64805603027344,The Toronto-Dominion Bank,54.89675261029247,54.89675261029247,54.89675261029247,0.12449576391745677,0.12449576391745677,0.12449576391745677,0.5099644211500485,0.5099644211500485,0.5099644211500485,55.53121279535997,53.52942753082485,57.42532439415395
817,2017-10-09,td,56.2400016784668,55.91999816894531,56.150001525878906,55.959999084472656,520600.0,52.4605598449707,The Toronto-Dominion Bank,55.09410418583857,55.09410418583857,55.09410418583857,0.08067706060638705,0.08067706060638705,0.08067706060638705,0.38600372473817096,0.38600372473817096,0.38600372473817096,55.54792035178548,53.65631402791161,57.472420939295795
818,2017-10-10,td,56.88999938964844,56.310001373291016,56.33000183105469,56.79999923706055,1113000.0,53.24803161621094,The Toronto-Dominion Bank,55.15988804435393,55.15988804435393,55.15988804435393,0.17620514823002795,0.17620514823002795,0.17620514823002795,0.3457196339660977,0.3457196339660977,0.3457196339660977,55.68181282655005,53.67439229028632,57.51822977701127
819,2017-10-11,td,57.119998931884766,56.81999969482422,56.83000183105469,57.06999969482422,1199900.0,53.50114440917969,The Toronto-Dominion Bank,55.2256719028693,55.2256719028693,55.2256719028693,0.2065659137746651,0.2065659137746651,0.2065659137746651,0.30562314758952897,0.30562314758952897,0.30562314758952897,55.7378609642335,53.60823007530394,57.67813305810688
820,2017-10-12,td,57.20000076293945,56.81999969482422,57.040000915527344,56.95000076293945,1305400.0,53.38865661621094,The Toronto-Dominion Bank,55.29145576138465,55.29145576138465,55.29145576138465,0.15082277099557725,0.15082277099557725,0.15082277099557725,0.26557068802943234,0.26557068802943234,0.26557068802943234,55.707849220409656,53.666267379838594,57.714443258032404
821,2017-10-13,td,57.02000045776367,56.77000045776367,56.939998626708984,56.90999984741211,1048800.0,53.351158142089844,The Toronto-Dominion Bank,55.35723961990002,55.35723961990002,55.35723961990002,0.12449576391784954,0.12449576391784954,0.12449576391784954,0.22547094279800373,0.22547094279800373,0.22547094279800373,55.707206326615875,53.69487159324076,57.74807213177766
822,2017-10-16,td,56.970001220703125,56.70000076293945,56.790000915527344,56.75,1190600.0,53.2011604309082,The Toronto-Dominion Bank,55.554591195446115,55.554591195446115,55.554591195446115,0.08067706060637266,0.08067706060637266,0.08067706060637266,0.10493080131861336,0.10493080131861336,0.10493080131861336,55.7401990573711,53.64151828972254,57.721170967669366
823,2017-10-17,td,56.959999084472656,56.68000030517578,56.7599983215332,56.84000015258789,1990200.0,53.2855339050293,The Toronto-Dominion Bank,55.620375053961475,55.620375053961475,55.620375053961475,0.17620514822966782,0.17620514822966782,0.17620514822966782,0.06503874221276748,0.06503874221276748,0.06503874221276748,55.86161894440391,53.864360017660736,57.87648298428444
824,2017-10-18,td,57.470001220703125,56.9900016784668,57.0,57.33000183105469,1172000.0,53.744895935058594,The Toronto-Dominion Bank,55.686158912476834,55.68615891247684,55.68615891247684,0.20656591377461386,0.20656591377461386,0.20656591377461386,0.025657272075883752,0.025657272075883752,0.025657272075883752,55.918382098327335,53.8883723550197,57.807539498212094
825,2017-10-19,td,57.790000915527344,57.040000915527344,57.040000915527344,57.630001068115234,1336000.0,54.02613067626953,The Toronto-Dominion Bank,55.7519427709922,55.7519427709922,55.7519427709922,0.15082277099542574,0.15082277099542574,0.15082277099542574,-0.012888679474340936,-0.012888679474340936,-0.012888679474340936,55.88987686251328,53.96428035600273,57.81246333476114
826,2017-10-20,td,57.56999969482422,56.75,57.47999954223633,56.81999969482422,1527100.0,53.266788482666016,The Toronto-Dominion Bank,55.817726629507575,55.817726629507575,55.817726629507575,0.12449576391824242,0.12449576391824242,0.12449576391824242,-0.050212395197871275,-0.050212395197871275,-0.050212395197871275,55.89200999822795,53.7128754156836,57.71280103751554
827,2017-10-23,td,56.86000061035156,56.4900016784668,56.790000915527344,56.54999923706055,900000.0,53.013668060302734,The Toronto-Dominion Bank,56.01507820505367,56.01507820505367,56.01507820505367,0.0806770606067489,0.0806770606067489,0.0806770606067489,-0.15026988922481013,-0.15026988922481013,-0.15026988922481013,55.945485376435606,54.00782473112272,57.879037801601974
828,2017-10-24,td,56.810001373291016,56.54999923706055,56.66999816894531,56.709999084472656,1088300.0,53.16366195678711,The Toronto-Dominion Bank,56.080862063569015,56.080862063569015,56.080862063569015,0.176205148229928,0.176205148229928,0.176205148229928,-0.17797863678913833,-0.17797863678913833,-0.17797863678913833,56.079088575009806,54.14159466870866,58.05706778795715
829,2017-10-25,td,56.93000030517578,56.119998931884766,56.790000915527344,56.36000061035156,1242500.0,52.83555603027344,The Toronto-Dominion Bank,56.14664592208439,56.14664592208439,56.14664592208439,0.20656591377462302,0.20656591377462302,0.20656591377462302,-0.20201049972105006,-0.20201049972105006,-0.20201049972105006,56.15120133613796,54.25661300886404,58.206832485111526
830,2017-10-26,td,56.54999923706055,56.2599983215332,56.439998626708984,56.369998931884766,852000.0,52.84492111206055,The Toronto-Dominion Bank,56.21242978059975,56.21242978059975,56.21242978059975,0.1508227709955904,0.1508227709955904,0.1508227709955904,-0.22187708567522393,-0.22187708567522393,-0.22187708567522393,56.14137546592011,54.29801193982016,58.03801261265709
831,2017-10-27,td,56.75,55.9900016784668,56.22999954223633,56.7400016784668,1145900.0,53.191795349121094,The Toronto-Dominion Bank,56.27821363911511,56.27821363911511,56.27821363911511,0.12449576391819397,0.12449576391819397,0.12449576391819397,-0.23713138949697046,-0.23713138949697046,-0.23713138949697046,56.16557801353633,54.10844651051211,58.10644069281059
832,2017-10-30,td,56.880001068115234,56.59000015258789,56.65999984741211,56.79999923706055,884700.0,53.24803161621094,The Toronto-Dominion Bank,56.47556521466121,56.47556521466121,56.47556521466121,0.08067706060554274,0.08067706060554274,0.08067706060554274,-0.25173703830693434,-0.25173703830693434,-0.25173703830693434,56.30450523695982,54.221821503273354,58.28218104889364
833,2017-10-31,td,57.060001373291016,56.5,56.54999923706055,56.849998474121094,996800.0,53.2949104309082,The Toronto-Dominion Bank,56.54134907317657,56.54134907317657,56.54134907317657,0.17620514822983685,0.17620514822983685,0.17620514822983685,-0.24549909082222027,-0.24549909082222027,-0.24549909082222027,56.47205513058419,54.40698392034109,58.41185211954894
834,2017-11-01,td,57.150001525878906,56.779998779296875,57.02000045776367,56.869998931884766,1227400.0,53.313655853271484,The Toronto-Dominion Bank,56.60713293169193,56.60713293169193,56.60713293169193,0.2065659137746323,0.2065659137746323,0.2065659137746323,-0.2336153584997391,-0.2336153584997391,-0.2336153584997391,56.58008348696682,54.488316905121145,58.49793380332285
835,2017-11-02,td,57.349998474121094,56.83000183105469,57.16999816894531,57.31999969482422,969900.0,53.73551559448242,The Toronto-Dominion Bank,56.6729167902073,56.6729167902073,56.6729167902073,0.15082277099555624,0.15082277099555624,0.15082277099555624,-0.21621300847119038,-0.21621300847119038,-0.21621300847119038,56.60752655273167,54.59069550656061,58.565096478198896
836,2017-11-03,td,57.619998931884766,57.189998626708984,57.4900016784668,57.41999816894531,688900.0,53.829261779785156,The Toronto-Dominion Bank,56.73870064872266,56.73870064872266,56.73870064872266,0.12449576391831355,0.12449576391831355,0.12449576391831355,-0.19355033573550678,-0.19355033573550678,-0.19355033573550678,56.66964607690547,54.68351238544214,58.617914724067866
837,2017-11-06,td,57.63999938964844,57.27000045776367,57.380001068115234,57.599998474121094,561400.0,53.99800491333008,The Toronto-Dominion Bank,56.93605222426876,56.93605222426876,56.93605222426876,0.08067706060591902,0.08067706060591902,0.08067706060591902,-0.09857506888406413,-0.09857506888406413,-0.09857506888406413,56.91815421599061,54.989340444889024,58.831066113464
838,2017-11-07,td,57.4900016784668,57.15999984741211,57.470001220703125,57.47999954223633,650300.0,53.8855094909668,The Toronto-Dominion Bank,57.00183608278411,57.00183608278411,57.00183608278411,0.17620514823001476,0.17620514823001476,0.17620514823001476,-0.06008506137830209,-0.06008506137830209,-0.06008506137830209,57.117956169635825,55.14007392143022,59.15601732673555
839,2017-11-08,td,57.709999084472656,57.369998931884766,57.630001068115234,57.599998474121094,651000.0,53.99800491333008,The Toronto-Dominion Bank,57.06761994129948,57.06761994129948,57.06761994129948,0.2065659137746415,0.2065659137746415,0.2065659137746415,-0.01955215677399553,-0.01955215677399553,-0.01955215677399553,57.25463369830013,55.36604454035625,59.02955017210716
840,2017-11-09,td,57.58000183105469,57.25,57.41999816894531,57.56999969482422,673200.0,53.969879150390625,The Toronto-Dominion Bank,57.13340379981486,57.13340379981486,57.13340379981486,0.1508227709954047,0.1508227709954047,0.1508227709954047,0.022052192646158528,0.022052192646158528,0.022052192646158528,57.30627876345642,55.34381682328724,59.203932297410404
841,2017-11-10,td,57.5099983215332,57.060001373291016,57.43000030517578,57.33000183105469,564500.0,53.744895935058594,The Toronto-Dominion Bank,57.1991876583302,57.1991876583302,57.1991876583302,0.12449576391826515,0.12449576391826515,0.12449576391826515,0.06368165864826128,0.06368165864826128,0.06368165864826128,56.40754917424829,54.41439546587708,58.294698163486984
842,2017-11-13,td,57.290000915527344,56.86000061035156,56.95000076293945,57.16999816894531,667000.0,53.59489440917969,The Toronto-Dominion Bank,57.3965392338763,57.3965392338763,57.3965392338763,0.0806770606059046,0.0806770606059046,0.0806770606059046,0.17757587247839643,0.17757587247839643,0.17757587247839643,57.6547921669606,55.79076749752575,59.61640817996839
843,2017-11-14,td,57.369998931884766,56.869998931884766,57.060001373291016,57.22999954223633,701700.0,53.65114974975586,The Toronto-Dominion Bank,57.46232309239166,57.46232309239166,57.46232309239166,0.1762051482297369,0.1762051482297369,0.1762051482297369,0.20809716154560134,0.20809716154560134,0.20809716154560134,57.84662540216699,55.757100061220925,59.69469356164934
844,2017-11-15,td,57.2599983215332,56.7400016784668,56.79999923706055,57.099998474121094,689900.0,53.529273986816406,The Toronto-Dominion Bank,57.52810695090703,57.52810695090703,57.52810695090703,0.20656591377459022,0.20656591377459022,0.20656591377459022,0.2330619195823009,0.2330619195823009,0.2330619195823009,57.967734784263925,55.99546070191573,59.771068608373795
845,2017-11-16,td,57.540000915527344,57.16999816894531,57.16999816894531,57.38999938964844,562200.0,53.801143646240234,The Toronto-Dominion Bank,57.5938908094224,57.5938908094224,57.5938908094224,0.15082277099545202,0.15082277099545202,0.15082277099545202,0.25145446655529635,0.25145446655529635,0.25145446655529635,57.996168046973146,56.1941484847877,60.02939079524805
846,2017-11-17,td,57.7400016784668,57.130001068115234,57.22999954223633,57.630001068115234,775900.0,54.02613067626953,The Toronto-Dominion Bank,57.65967466793776,57.65967466793776,57.65967466793776,0.12449576391794347,0.12449576391794347,0.12449576391794347,0.2623497854475306,0.2623497854475306,0.2623497854475306,58.04652021730323,56.091228363988435,59.94962709565873
847,2017-11-20,td,57.79999923706055,57.400001525878906,57.470001220703125,57.650001525878906,736400.0,54.04488754272461,The Toronto-Dominion Bank,57.85702624348385,57.85702624348385,57.85702624348385,0.08067706060588031,0.08067706060588031,0.08067706060588031,0.2426146634290854,0.2426146634290854,0.2426146634290854,58.18031796751882,56.26386213253782,60.21057632634831
848,2017-11-21,td,58.290000915527344,57.849998474121094,57.939998626708984,58.08000183105469,975000.0,54.447994232177734,The Toronto-Dominion Bank,57.922810101999204,57.922810101999204,57.922810101999204,0.1762051482299148,0.1762051482299148,0.1762051482299148,0.2168151250578597,0.2168151250578597,0.2168151250578597,58.31583037528698,56.2905471192526,60.35954046104394
849,2017-11-22,td,58.7599983215332,58.2400016784668,58.2599983215332,58.66999816894531,1123500.0,55.00109100341797,The Toronto-Dominion Bank,57.9476904505651,57.9476904505651,57.9476904505651,0.20656591377459943,0.20656591377459943,0.20656591377459943,0.1809463842165963,0.1809463842165963,0.1809463842165963,58.33520274855629,56.540437865443025,60.384334249885285
850,2017-11-24,td,58.529998779296875,58.31999969482422,58.52000045776367,58.380001068115234,297000.0,54.72923278808594,The Toronto-Dominion Bank,57.997451147696886,57.997451147696886,57.997451147696886,0.12449576391789507,0.12449576391789507,0.12449576391789507,0.0791587139212801,0.0791587139212801,0.0791587139212801,58.20110562553606,56.36215847288226,60.22247652074495
851,2017-11-27,td,58.47999954223633,58.04999923706055,58.47999954223633,58.06999969482422,582800.0,54.43861389160156,The Toronto-Dominion Bank,58.07209219339458,58.07209219339458,58.07209219339458,0.08067706060586594,0.08067706060586594,0.08067706060586594,-0.14328378356222374,-0.14328378356222374,-0.14328378356222374,58.00948547043822,55.906110810326894,59.989374869948094
852,2017-11-28,td,58.150001525878906,57.790000915527344,58.060001373291016,58.02000045776367,950600.0,54.39174270629883,The Toronto-Dominion Bank,58.096972541960476,58.096972541960476,58.096972541960476,0.17620514822982367,0.17620514822982367,0.17620514822982367,-0.23340472099677573,-0.23340472099677573,-0.23340472099677573,58.03977296919352,56.17862519371411,60.11799782128842
853,2017-11-29,td,58.41999816894531,57.7599983215332,58.029998779296875,58.380001068115234,1155500.0,54.72923278808594,The Toronto-Dominion Bank,58.121852890526384,58.121852890526384,58.121852890526384,0.20656591377460864,0.20656591377460864,0.20656591377460864,-0.32997615294974947,-0.32997615294974947,-0.32997615294974947,57.99844265135124,55.96320826519085,59.89237359288913
