,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1028,2018-08-10,axp,102.19999694824219,101.16999816894531,102.08999633789062,101.58000183105469,2473800.0,100.13343048095703,American Express Company,100.32138011141626,100.32138011141626,100.32138011141626,-1.5100225633410829,-1.5100225633410829,-1.5100225633410829,2.9079894566688615,2.9079894566688615,2.9079894566688615,101.71934700474404,98.68510648182665,105.28305832622604
1029,2018-08-13,axp,102.30000305175781,101.4000015258789,101.4800033569336,101.80999755859375,3389200.0,100.36014556884766,American Express Company,100.51427421763518,100.51427421763518,100.51427421763518,-1.5315588242740934,-1.5315588242740934,-1.5315588242740934,3.0629572401970635,3.0629572401970635,3.0629572401970635,102.04567263355814,98.53048292792796,105.52790570494123
1030,2018-08-14,axp,102.5999984741211,101.83000183105469,101.93000030517578,102.18000030517578,2327100.0,100.7248764038086,American Express Company,100.5785722530415,100.5785722530415,100.5785722530415,-1.4076757412859737,-1.4076757412859737,-1.4076757412859737,3.1180087904999145,3.1180087904999145,3.1180087904999145,102.28890530225544,98.53088052268929,105.89727419800145
1031,2018-08-15,axp,101.93000030517578,100.83999633789062,101.56999969482422,101.51000213623047,2219600.0,100.06442260742188,American Express Company,100.6428702884478,100.6428702884478,100.6428702884478,-1.4144881509629754,-1.4144881509629754,-1.4144881509629754,3.171022471865445,3.171022471865445,3.171022471865445,102.39940460935027,98.898756784642,105.74343946589393
1032,2018-08-16,axp,103.13999938964844,101.87000274658203,101.9000015258789,102.6500015258789,2290400.0,101.18818664550781,American Express Company,100.70716832385408,100.70716832385408,100.70716832385408,-1.5132752063006976,-1.5132752063006976,-1.5132752063006976,3.219893559876271,3.219893559876271,3.219893559876271,102.41378667742966,99.12535188309865,105.82820074491951
1033,2018-08-17,axp,103.30999755859375,102.05999755859375,102.62999725341797,103.02999877929688,1950800.0,101.5627670288086,American Express Company,100.7714663592604,100.7714663592604,100.7714663592604,-1.510022563348989,-1.510022563348989,-1.510022563348989,3.2627013825189652,3.2627013825189652,3.2627013825189652,102.52414517843037,99.3359653729639,105.87699262510397
1034,2018-08-20,axp,103.97000122070312,102.93000030517578,103.0199966430664,103.83000183105469,2267900.0,102.35137939453125,American Express Company,100.96436046547932,100.96436046547932,100.96436046547932,-1.5315588242776637,-1.5315588242776637,-1.5315588242776637,3.3394656371574194,3.3394656371574194,3.3394656371574194,102.77226727835907,99.40152899142925,106.24687375336642
1035,2018-08-21,axp,105.25,103.76000213623047,103.91999816894531,104.80999755859375,3218400.0,103.31742095947266,American Express Company,101.02865850088561,101.0286585008856,101.0286585008856,-1.407675741282484,-1.407675741282484,-1.407675741282484,3.3443538125105636,3.3443538125105636,3.3443538125105636,102.96533657211369,99.67034950893195,106.44691530261426
1036,2018-08-22,axp,106.26000213623047,104.51000213623047,104.9000015258789,105.83000183105469,2761300.0,104.32290649414062,American Express Company,101.09295653629191,101.09295653629191,101.09295653629191,-1.4144881509629814,-1.4144881509629814,-1.4144881509629814,3.3380607067202392,3.3380607067202392,3.3380607067202392,103.01652909204917,99.46329479328202,105.93354740149475
1037,2018-08-23,axp,106.0199966430664,105.16000366210938,105.54000091552734,105.37000274658203,1866800.0,103.86945343017578,American Express Company,101.1572545716982,101.1572545716982,101.1572545716982,-1.5132752063015533,-1.5132752063015533,-1.5132752063015533,3.3206613168349834,3.3206613168349834,3.3206613168349834,102.96464068223163,99.6667381430051,106.51253043610555
1038,2018-08-24,axp,106.33999633789062,105.44999694824219,105.91000366210938,105.76000213623047,1844000.0,104.25389862060547,American Express Company,101.22155260710453,101.22155260710453,101.22155260710453,-1.5100225633568956,-1.5100225633568956,-1.5100225633568956,3.292609419437224,3.292609419437224,3.292609419437224,103.00413946318486,99.7730209848997,106.53429474993726
1039,2018-08-27,axp,107.33000183105469,106.27999877929688,106.79000091552734,107.05000305175781,1972000.0,105.5255355834961,American Express Company,101.41444671332343,101.41444671332343,101.41444671332343,-1.5315588242812337,-1.5315588242812337,-1.5315588242812337,3.1542845385516483,3.1542845385516483,3.1542845385516483,103.03717242759384,99.66747540982209,106.50207621401675
1040,2018-08-28,axp,107.43000030517578,106.68000030517578,107.05999755859375,107.27999877929688,2275000.0,105.75225830078125,American Express Company,101.47874474872972,101.47874474872972,101.47874474872972,-1.4076757412858756,-1.4076757412858756,-1.4076757412858756,3.094845766927895,3.094845766927895,3.094845766927895,103.16591477437174,99.60224311621614,106.31345516586023
1041,2018-08-29,axp,107.30999755859375,105.88999938964844,107.04000091552734,106.70999908447266,1896200.0,105.19036102294922,American Express Company,101.54304278413603,101.54304278413603,101.54304278413603,-1.4144881509628755,-1.4144881509628755,-1.4144881509628755,3.0316707721832445,3.0316707721832445,3.0316707721832445,103.1602254053564,99.72778769641232,106.56441947904786
1042,2018-08-30,axp,106.66999816894531,105.97000122070312,106.5999984741211,106.2300033569336,1868300.0,104.71720886230469,American Express Company,101.60734081954234,101.60734081954234,101.60734081954234,-1.5132752063009056,-1.5132752063009056,-1.5132752063009056,2.9667326673892274,2.9667326673892274,2.9667326673892274,103.06079828063066,99.37240002452718,106.34532417800366
1043,2018-08-31,axp,106.4000015258789,105.30000305175781,105.5199966430664,105.9800033569336,2115500.0,104.47077178955078,American Express Company,101.67163885494864,101.67163885494864,101.67163885494864,-1.510022563353207,-1.510022563353207,-1.510022563353207,2.9020565275951467,2.9020565275951467,2.9020565275951467,103.06367281919059,99.66362254644636,106.59409823397621
1044,2018-09-04,axp,107.2699966430664,105.58000183105469,106.3499984741211,107.01000213623047,2941800.0,105.48609924316406,American Express Company,101.92883099657385,101.92883099657385,101.92883099657385,-1.4076757412863383,-1.4076757412863383,-1.4076757412863383,2.684468777084871,2.684468777084871,2.684468777084871,103.20562403237238,99.7609748829499,106.64206580118974
1045,2018-09-05,axp,107.25,104.87999725341797,107.0,105.68000030517578,5511800.0,104.17504119873047,American Express Company,101.99312903198016,101.99312903198016,101.99312903198016,-1.4144881509630303,-1.4144881509630303,-1.4144881509630303,2.648563285412237,2.648563285412237,2.648563285412237,103.22720416642937,99.83496147983922,106.66170625035632
1046,2018-09-06,axp,105.87000274658203,104.55000305175781,105.5,105.4000015258789,3623900.0,103.8990249633789,American Express Company,102.05742706738647,102.05742706738647,102.05742706738647,-1.5132752063024681,-1.5132752063024681,-1.5132752063024681,2.622451942138289,2.622451942138289,2.622451942138289,103.16660380322229,99.88117022839594,106.64639265158056
1047,2018-09-07,axp,106.3499984741211,105.3499984741211,105.63999938964844,106.08000183105469,2498400.0,104.56934356689453,American Express Company,102.12172510279277,102.12172510279277,102.12172510279277,-1.5100225633572602,-1.5100225633572602,-1.5100225633572602,2.606760275587464,2.606760275587464,2.606760275587464,103.21846281502297,99.83091956575507,106.50575943522514
1048,2018-09-10,axp,107.80000305175781,106.55999755859375,106.55999755859375,107.29000091552734,3337000.0,105.7621078491211,American Express Company,102.31461920901167,102.31461920901167,102.31461920901167,-1.5315588242696483,-1.5315588242696483,-1.5315588242696483,2.622703993634843,2.622703993634843,2.622703993634843,103.40576437837686,100.12447579708169,106.90377886592671
1049,2018-09-11,axp,108.47000122070312,106.47000122070312,106.70999908447266,108.30999755859375,2795800.0,106.767578125,American Express Company,102.37891724441799,102.37891724441799,102.37891724441799,-1.407675741282849,-1.407675741282849,-1.407675741282849,2.647225400583377,2.647225400583377,2.647225400583377,103.61846690371851,100.32144655287713,106.96751028080534
1050,2018-09-12,axp,108.69000244140625,107.66000366210938,108.30999755859375,107.87999725341797,4103100.0,106.34370422363281,American Express Company,102.44321527982429,102.44321527982429,102.44321527982429,-1.4144881509630545,-1.4144881509630545,-1.4144881509630545,2.6795002054101973,2.6795002054101973,2.6795002054101973,103.70822733427143,100.3123836799621,106.98283210203907
1051,2018-09-13,axp,109.19000244140625,107.93000030517578,108.19999694824219,108.66000366210938,3429600.0,107.11260986328125,American Express Company,102.50751331523058,102.50751331523058,102.50751331523058,-1.5132752063011135,-1.5132752063011135,-1.5132752063011135,2.717901266096065,2.717901266096065,2.717901266096065,103.71213937502553,100.35089226165319,107.21464181044918
1052,2018-09-14,axp,110.01000213623047,108.83999633789062,108.83999633789062,109.55999755859375,2999800.0,107.9997787475586,American Express Company,102.57181135063688,102.57181135063688,102.57181135063688,-1.5100225633535715,-1.5100225633535715,-1.5100225633535715,2.7605127278853887,2.7605127278853887,2.7605127278853887,103.82230151516869,100.74888498174941,107.10315476185217
1053,2018-09-17,axp,110.23999786376953,108.94000244140625,110.20999908447266,109.19999694824219,2383100.0,107.64490509033203,American Express Company,102.7647054568558,102.7647054568558,102.7647054568558,-1.5315588242732183,-1.5315588242732183,-1.5315588242732183,2.891285450877843,2.891285450877843,2.891285450877843,104.12443208346042,100.68585963575873,107.39501268787714
1054,2018-09-18,axp,109.87000274658203,108.97000122070312,109.44000244140625,109.63999938964844,2173200.0,108.07864379882812,American Express Company,102.8290034922621,102.8290034922621,102.8290034922621,-1.4076757412862404,-1.4076757412862404,-1.4076757412862404,2.9278113254850213,2.9278113254850213,2.9278113254850213,104.34913907646089,101.01664878375531,107.60052133621646
1055,2018-09-19,axp,110.45999908447266,109.7300033569336,110.0,110.0999984741211,2365700.0,108.53209686279297,American Express Company,102.8933015276684,102.8933015276684,102.8933015276684,-1.4144881509630602,-1.4144881509630602,-1.4144881509630602,2.9567274709706486,2.9567274709706486,2.9567274709706486,104.43554084767598,101.06316047594964,107.94590873468798
1056,2018-09-20,axp,111.7699966430664,110.6500015258789,110.8499984741211,111.11000061035156,2844800.0,109.52771759033203,American Express Company,102.9575995630747,102.9575995630747,102.9575995630747,-1.5132752062997592,-1.5132752062997592,-1.5132752062997592,2.975707504387675,2.975707504387675,2.975707504387675,104.42003186116261,101.3001736923583,107.82891571575152
1057,2018-09-21,axp,111.51000213623047,110.76000213623047,111.29000091552734,110.9000015258789,5662900.0,109.32070922851562,American Express Company,103.02189759848102,103.02189759848102,103.02189759848102,-1.5100225633537363,-1.5100225633537363,-1.5100225633537363,2.9826051861532665,2.9826051861532665,2.9826051861532665,104.49448022128055,101.20055872512968,107.61791168402054
1058,2018-09-24,axp,110.83999633789062,109.3499984741211,110.73999786376953,109.8499984741211,1871600.0,108.28565216064453,American Express Company,103.21479170469993,103.21479170469993,103.21479170469993,-1.531558824269271,-1.531558824269271,-1.531558824269271,2.913399128191099,2.913399128191099,2.913399128191099,104.59663200862177,101.49310637381438,107.7556981880315
1059,2018-09-25,axp,110.23999786376953,109.37999725341797,110.23999786376953,109.87000274658203,1910600.0,108.30536651611328,American Express Company,103.27908974010622,103.27908974010622,103.27908974010622,-1.4076757412847272,-1.4076757412847272,-1.4076757412847272,2.8562994080486774,2.8562994080486774,2.8562994080486774,104.72771340687017,101.63811050644323,107.94386561616574
1060,2018-09-26,axp,110.11000061035156,107.80000305175781,110.08000183105469,108.01000213623047,2944200.0,106.47185516357422,American Express Company,103.34338777551253,103.34338777551253,103.34338777551253,-1.4144881509629545,-1.4144881509629545,-1.4144881509629545,2.7811693497512313,2.7811693497512313,2.7811693497512313,104.7100689743008,101.15920234179372,108.06557045632879
1061,2018-09-27,axp,108.3499984741211,107.33999633789062,108.01000213623047,107.8499984741211,2121700.0,106.31414031982422,American Express Company,103.40768581091884,103.40768581091884,103.40768581091884,-1.5132752062991113,-1.5132752062991113,-1.5132752062991113,2.688069435105224,2.688069435105224,2.688069435105224,104.58248003972494,101.29570047604453,108.25203114233248
1062,2018-09-28,axp,107.87000274658203,106.27999877929688,107.2699966430664,106.48999786376953,3931500.0,104.97349548339844,American Express Company,103.47198384632513,103.47198384632513,103.47198384632513,-1.5100225633461948,-1.5100225633461948,-1.5100225633461948,2.5775231537253993,2.5775231537253993,2.5775231537253993,104.53948443670434,101.07008882214667,107.92594261335611
1063,2018-10-01,axp,108.98999786376953,107.61000061035156,107.80999755859375,107.9000015258789,3361300.0,106.36341857910156,American Express Company,103.66487795254405,103.66487795254405,103.66487795254405,-1.5315588242728413,-1.5315588242728413,-1.5315588242728413,2.15319569983024,2.15319569983024,2.15319569983024,104.28651482810145,100.86987457694431,107.93567435165824
1064,2018-10-02,axp,108.47000122070312,107.30999755859375,108.01000213623047,108.38999938964844,2223100.0,106.84644317626953,American Express Company,103.72917598795034,103.72917598795036,103.72917598795036,-1.4076757412832135,-1.4076757412832135,-1.4076757412832135,1.9869263744200116,1.9869263744200116,1.9869263744200116,104.30842662108714,100.76303330589798,107.76118787739522
1065,2018-10-03,axp,109.4000015258789,108.25,109.25,108.44999694824219,2505100.0,106.90557861328125,American Express Company,103.79347402335665,103.79347402335665,103.79347402335665,-1.4144881509631093,-1.4144881509631093,-1.4144881509631093,1.8121719594995673,1.8121719594995673,1.8121719594995673,104.19115783189311,100.86986197139925,107.62817884051172
1066,2018-10-04,axp,108.8499984741211,106.80999755859375,108.25,107.73999786376953,2478700.0,106.5890121459961,American Express Company,103.85777205876296,103.85777205876296,103.85777205876296,-1.5132752062977566,-1.5132752062977566,-1.5132752062977566,1.6317119487702525,1.6317119487702525,1.6317119487702525,103.97620880123546,100.62180078302714,107.71773432318324
