,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
951,2018-04-23,cme,165.32000732421875,163.19000244140625,164.9600067138672,164.1999969482422,1342600.0,159.42788696289062,CME Group Inc.,166.02192366283577,166.02192366283577,166.02192366283577,-0.04079580723636397,-0.04079580723636397,-0.04079580723636397,-5.9025966733054664,-5.9025966733054664,-5.9025966733054664,160.07853118229394,155.3253832363486,165.17899603741796
952,2018-04-24,cme,165.41000366210938,160.27000427246094,164.97999572753906,161.60000610351562,1534600.0,156.90347290039062,CME Group Inc.,166.04639474103774,166.04639474103774,166.04639474103774,-0.2757260277865045,-0.2757260277865045,-0.2757260277865045,-5.900201606586462,-5.900201606586462,-5.900201606586462,159.8704671066648,154.77687403577883,165.1397458108765
953,2018-04-25,cme,162.11000061035156,159.85000610351562,161.75,161.0800018310547,1447500.0,156.39857482910156,CME Group Inc.,166.0708658192397,166.0708658192397,166.0708658192397,-0.17600914309584484,-0.17600914309584484,-0.17600914309584484,-5.90674766616827,-5.90674766616827,-5.90674766616827,159.9881090099756,154.3276935632739,165.00060241025614
954,2018-04-26,cme,162.27999877929688,155.60000610351562,159.88999938964844,159.4499969482422,3048800.0,154.81594848632812,CME Group Inc.,166.09533689744165,166.09533689744165,166.09533689744165,-0.13093352810170086,-0.13093352810170086,-0.13093352810170086,-5.921614213059828,-5.921614213059828,-5.921614213059828,160.04278915628012,154.8514860358582,165.27557023010826
955,2018-04-27,cme,159.30999755859375,155.66000366210938,157.91000366210938,157.36000061035156,1590700.0,152.7866973876953,CME Group Inc.,166.1198079756436,166.1198079756436,166.1198079756436,-0.004744441680919678,-0.004744441680919678,-0.004744441680919678,-5.94388441889129,-5.94388441889129,-5.94388441889129,160.1711791150714,154.8852246879817,165.75160753605203
956,2018-04-30,cme,160.57000732421875,157.6699981689453,158.3699951171875,157.67999267578125,1412900.0,153.09739685058594,CME Group Inc.,166.1932212102495,166.19322121024953,166.19322121024953,-0.040795807236644256,-0.040795807236644256,-0.040795807236644256,-6.041777133513706,-6.041777133513706,-6.041777133513706,160.11064826949917,154.80090219121476,165.12061965103337
957,2018-05-01,cme,158.33999633789062,154.39999389648438,157.55999755859375,156.5,1962600.0,151.95169067382812,CME Group Inc.,166.21769228845147,166.21769228845147,166.21769228845147,-0.27572602778652033,-0.27572602778652033,-0.27572602778652033,-6.079071627374009,-6.079071627374009,-6.079071627374009,159.86289463329095,154.62354973852956,164.699046111967
958,2018-05-02,cme,158.1999969482422,155.64999389648438,156.4499969482422,156.3800048828125,1700500.0,151.83518981933594,CME Group Inc.,166.24216336665341,166.24216336665341,166.24216336665341,-0.17600914309578586,-0.17600914309578586,-0.17600914309578586,-6.115318335568332,-6.115318335568332,-6.115318335568332,159.95083588798929,154.51777360403366,164.9251187569229
959,2018-05-03,cme,158.39999389648438,153.89999389648438,155.6999969482422,157.02000427246094,2097000.0,152.45655822753906,CME Group Inc.,166.26663444485536,166.26663444485536,166.26663444485536,-0.1309335281017419,-0.1309335281017419,-0.1309335281017419,-6.14824114091496,-6.14824114091496,-6.14824114091496,159.98745977583866,155.21217412464443,165.58796901428764
960,2018-05-04,cme,160.3000030517578,155.75,156.80999755859375,159.16000366210938,1406100.0,154.5343780517578,CME Group Inc.,166.29110552305733,166.2911055230573,166.2911055230573,-0.004744441680748868,-0.004744441680748868,-0.004744441680748868,-6.175453462801011,-6.175453462801011,-6.175453462801011,160.11090761857557,155.19282072444852,164.9640831909869
961,2018-05-07,cme,160.0800018310547,158.35000610351562,159.41000366210938,159.22000122070312,1231900.0,154.5926513671875,CME Group Inc.,166.3645187576632,166.3645187576632,166.3645187576632,-0.04079580723615162,-0.04079580723615162,-0.04079580723615162,-6.198258230969458,-6.198258230969458,-6.198258230969458,160.1254647194576,154.59939884110736,165.3076830248164
962,2018-05-08,cme,159.7100067138672,157.64999389648438,159.05999755859375,158.4600067138672,1299100.0,153.85472106933594,CME Group Inc.,166.38898983586517,166.38898983586517,166.38898983586517,-0.2757260277865657,-0.2757260277865657,-0.2757260277865657,-6.178166468945326,-6.178166468945326,-6.178166468945326,159.93509733913328,155.04295479814738,164.93762852079612
963,2018-05-09,cme,161.83999633789062,157.39999389648438,158.74000549316406,161.47000122070312,1307300.0,156.77725219726562,CME Group Inc.,166.41346091406712,166.41346091406712,166.41346091406712,-0.17600914309572685,-0.17600914309572685,-0.17600914309572685,-6.1404180764933916,-6.1404180764933916,-6.1404180764933916,160.097033694478,154.82751787401185,165.13480212236936
964,2018-05-10,cme,160.99000549316406,159.13999938964844,160.44000244140625,159.9600067138672,1532500.0,155.31114196777344,CME Group Inc.,166.43793199226909,166.43793199226909,166.43793199226909,-0.130933528101698,-0.130933528101698,-0.130933528101698,-6.082973400491931,-6.082973400491931,-6.082973400491931,160.22402506367547,155.03624628211733,165.61585321461874
965,2018-05-11,cme,160.0,158.5,159.8300018310547,159.2899932861328,1194900.0,154.66058349609375,CME Group Inc.,166.46240307047105,166.46240307047105,166.46240307047105,-0.004744441681620382,-0.004744441681620382,-0.004744441681620382,-6.004026817395923,-6.004026817395923,-6.004026817395923,160.4536318113935,155.3011572346263,165.5984004603542
966,2018-05-14,cme,161.1999969482422,158.5,159.94000244140625,161.02999877929688,1336100.0,156.3500213623047,CME Group Inc.,166.53581630507693,166.53581630507693,166.53581630507693,-0.0407958072364319,-0.0407958072364319,-0.0407958072364319,-5.624584119109722,-5.624584119109722,-5.624584119109722,160.87043637873077,155.6096046711899,166.01554046150164
967,2018-05-15,cme,161.3699951171875,159.27000427246094,160.72999572753906,160.4499969482422,1232100.0,155.786865234375,CME Group Inc.,166.56028738327888,166.56028738327888,166.56028738327888,-0.2757260277865214,-0.2757260277865214,-0.2757260277865214,-5.447804388581903,-5.447804388581903,-5.447804388581903,160.83675696691046,155.5384089004427,165.8121056306001
968,2018-05-16,cme,161.02000427246094,159.3699951171875,160.60000610351562,160.6699981689453,911200.0,156.00048828125,CME Group Inc.,166.58475846148085,166.58475846148085,166.58475846148085,-0.17600914309566784,-0.17600914309566784,-0.17600914309566784,-5.245488617262979,-5.245488617262979,-5.245488617262979,161.1632607011222,156.40969709506655,166.56812273562883
969,2018-05-17,cme,160.91000366210938,159.39999389648438,160.3300018310547,160.6999969482422,1090900.0,156.0296173095703,CME Group Inc.,166.6092295396828,166.6092295396828,166.6092295396828,-0.1309335281018066,-0.1309335281018066,-0.1309335281018066,-5.018050742019247,-5.018050742019247,-5.018050742019247,161.46024526956174,155.9065927985225,166.32139955838605
970,2018-05-18,cme,160.8800048828125,159.3000030517578,160.6199951171875,159.77999877929688,1923800.0,155.1363525390625,CME Group Inc.,166.63370061788478,166.63370061788478,166.63370061788478,-0.004744441681449549,-0.004744441681449549,-0.004744441681449549,-4.766353068648399,-4.766353068648399,-4.766353068648399,161.86260310755495,156.28254112647426,166.63365751623647
971,2018-05-21,cme,161.8699951171875,160.00999450683594,160.14999389648438,161.3800048828125,982500.0,156.68988037109375,CME Group Inc.,166.7071138501128,166.7071138501128,166.7071138501128,-0.04079580723672099,-0.04079580723672099,-0.04079580723672099,-3.881010739135261,-3.881010739135261,-3.881010739135261,162.7853073037408,157.502284749171,167.99396521603916
972,2018-05-22,cme,161.4600067138672,158.80999755859375,161.27000427246094,160.86000061035156,1387500.0,156.18496704101562,CME Group Inc.,166.7315849275221,166.73158492752214,166.73158492752214,-0.2757260277865372,-0.2757260277865372,-0.2757260277865372,-3.549712894371508,-3.549712894371508,-3.549712894371508,162.90614600536406,157.4604877729853,167.74042839394605
973,2018-05-23,cme,160.19000244140625,158.13999938964844,159.8300018310547,160.11000061035156,1026700.0,155.45677185058594,CME Group Inc.,166.75605600493142,166.75605600493142,166.75605600493142,-0.17600914309574445,-0.17600914309574445,-0.17600914309574445,-3.2049113631284074,-3.2049113631284074,-3.2049113631284074,163.37513549870727,158.46428569539654,168.40758306359228
974,2018-05-24,cme,160.1199951171875,157.2100067138672,158.67999267578125,160.00999450683594,1473300.0,155.35968017578125,CME Group Inc.,166.78052708234077,166.78052708234077,166.78052708234077,-0.13093352810167783,-0.13093352810167783,-0.13093352810167783,-2.8498612328589386,-2.8498612328589386,-2.8498612328589386,163.79973232138016,158.26583362136495,168.8170617708336
975,2018-05-25,cme,159.99000549316406,158.5,159.39999389648438,159.60000610351562,1106700.0,154.96157836914062,CME Group Inc.,166.8049981597501,166.8049981597501,166.8049981597501,-0.00474444168119776,-0.00474444168119776,-0.00474444168119776,-2.488082860017888,-2.488082860017888,-2.488082860017888,164.31217085805102,159.06495596570608,169.5427054689212
976,2018-05-29,cme,159.5399932861328,157.35000610351562,158.47000122070312,158.67999267578125,1862200.0,154.06832885742188,CME Group Inc.,166.90288246938744,166.90288246938744,166.90288246938744,-0.27572602778653776,-0.27572602778653776,-0.27572602778653776,-1.0498891492611908,-1.0498891492611908,-1.0498891492611908,165.5772672923397,160.64300036699322,170.65957215685458
977,2018-05-30,cme,166.13999938964844,158.6999969482422,159.60000610351562,165.49000549316406,2422500.0,160.68043518066406,CME Group Inc.,166.92735354679678,166.92735354679678,166.92735354679678,-0.1760091430957575,-0.1760091430957575,-0.1760091430957575,-0.7120940173784345,-0.7120940173784345,-0.7120940173784345,166.03925038632258,160.9353041461191,171.2677492939193
978,2018-05-31,cme,165.77999877929688,162.5,165.0399932861328,162.89999389648438,3657500.0,158.16567993164062,CME Group Inc.,166.9518246242061,166.9518246242061,166.9518246242061,-0.13093352810171885,-0.13093352810171885,-0.13093352810171885,-0.39058367127213284,-0.39058367127213284,-0.39058367127213284,166.43030742483225,161.20618713845073,171.8588960925482
979,2018-06-01,cme,167.8000030517578,163.77000427246094,164.41000366210938,167.52999877929688,1690200.0,162.66111755371094,CME Group Inc.,166.97629570161544,166.97629570161544,166.97629570161544,-0.004744441681107884,-0.004744441681107884,-0.004744441681107884,-0.08882647805058955,-0.08882647805058955,-0.08882647805058955,166.88272478188375,161.638376452968,172.12792096961468
980,2018-06-04,cme,170.47999572753906,167.52000427246094,167.6699981689453,170.3000030517578,1984800.0,165.35061645507812,CME Group Inc.,167.04970893384345,167.04970893384345,167.04970893384345,-0.04079580723571805,-0.04079580723571805,-0.04079580723571805,0.6681508122076987,0.6681508122076987,0.6681508122076987,167.67706393881542,162.464468768306,172.7098960287442
981,2018-06-05,cme,170.7899932861328,169.0800018310547,169.0800018310547,170.4600067138672,2619300.0,165.5059814453125,CME Group Inc.,167.07418001125276,167.07418001125276,167.07418001125276,-0.2757260277865831,-0.2757260277865831,-0.2757260277865831,0.8631906215456092,0.8631906215456092,0.8631906215456092,167.6616446050118,162.68059034505194,172.82809583771137
982,2018-06-06,cme,174.36000061035156,170.72000122070312,171.2100067138672,173.5399932861328,2257300.0,168.49644470214844,CME Group Inc.,167.0986510886621,167.0986510886621,167.0986510886621,-0.17600914309562649,-0.17600914309562649,-0.17600914309562649,1.0268770125880953,1.0268770125880953,1.0268770125880953,167.94951895815458,162.54474747450806,173.32004265133756
983,2018-06-07,cme,173.75999450683594,170.8000030517578,173.49000549316406,171.74000549316406,1926900.0,167.42410278320312,CME Group Inc.,167.12312216607145,167.12312216607145,167.12312216607145,-0.1309335281018102,-0.1309335281018102,-0.1309335281018102,1.1583964311710033,1.1583964311710033,1.1583964311710033,168.15058506914065,163.25819247739983,173.11558724748306
984,2018-06-08,cme,171.69000244140625,169.69000244140625,171.41000366210938,170.97000122070312,1428100.0,166.6734619140625,CME Group Inc.,167.14759324348077,167.14759324348077,167.14759324348077,-0.004744441681377269,-0.004744441681377269,-0.004744441681377269,1.2575119987103434,1.2575119987103434,1.2575119987103434,168.40036080050973,163.36025315556367,173.67359463046893
985,2018-06-11,cme,171.42999267578125,169.63999938964844,171.25,170.6300048828125,1449900.0,166.34197998046875,CME Group Inc.,167.22100647570878,167.22100647570878,167.22100647570878,-0.04079580723599835,-0.04079580723599835,-0.04079580723599835,1.366818741532988,1.366818741532988,1.366818741532988,168.54702941000576,163.27309806081246,173.5755573829415
986,2018-06-12,cme,170.89999389648438,168.66000366210938,170.33999633789062,170.22000122070312,1217600.0,165.94227600097656,CME Group Inc.,167.24547755311812,167.24547755311812,167.24547755311812,-0.27572602778653876,-0.27572602778653876,-0.27572602778653876,1.3455355814687069,1.3455355814687069,1.3455355814687069,168.3152871068003,163.2162722232262,173.35271532137375
987,2018-06-13,cme,171.6699981689453,169.1199951171875,170.27999877929688,170.47999572753906,1547600.0,166.1957550048828,CME Group Inc.,167.26994863052744,167.26994863052744,167.26994863052744,-0.17600914309570304,-0.17600914309570304,-0.17600914309570304,1.2991901078300563,1.2991901078300563,1.2991901078300563,168.3931295952618,163.46458659608464,173.52689614809606
988,2018-06-14,cme,172.2100067138672,168.1699981689453,170.7899932861328,168.86000061035156,1684600.0,164.61648559570312,CME Group Inc.,167.29441970793675,167.29441970793675,167.29441970793675,-0.13093352810176634,-0.13093352810176634,-0.13093352810176634,1.230756752606353,1.230756752606353,1.230756752606353,168.39424293244133,163.24817400185216,173.62594313568076
989,2018-06-15,cme,170.39999389648438,167.2100067138672,168.10000610351562,169.8300018310547,2074800.0,165.56210327148438,CME Group Inc.,167.3188907853461,167.3188907853461,167.3188907853461,-0.004744441681206435,-0.004744441681206435,-0.004744441681206435,1.1435912802100323,1.1435912802100323,1.1435912802100323,168.45773762387492,163.40365605872748,173.6802845837301
990,2018-06-18,cme,169.72000122070312,168.3800048828125,169.0,169.1999969482422,1117200.0,164.9479217529297,CME Group Inc.,167.3923040175741,167.3923040175741,167.3923040175741,-0.040795807235505695,-0.040795807235505695,-0.040795807235505695,0.807423374884672,0.807423374884672,0.807423374884672,168.15893158522326,162.8234708228649,173.49634862056178
991,2018-06-19,cme,168.72000122070312,166.39999389648438,167.85000610351562,166.9600067138672,2017400.0,162.7642364501953,CME Group Inc.,167.41677509498342,167.41677509498342,167.41677509498342,-0.2757260277865546,-0.2757260277865546,-0.2757260277865546,0.6838590127330886,0.6838590127330886,0.6838590127330886,167.82490807992997,162.98175252610352,172.94029252982736
992,2018-06-20,cme,168.8699951171875,167.08999633789062,167.8699951171875,167.2100067138672,1231600.0,163.0079345703125,CME Group Inc.,167.44124617239277,167.44124617239277,167.44124617239277,-0.17600914309571608,-0.17600914309571608,-0.17600914309571608,0.5613267574242929,0.5613267574242929,0.5613267574242929,167.82656378672135,162.55902611378121,173.2197406457844
993,2018-06-21,cme,168.77000427246094,165.1199951171875,167.02999877929688,168.22000122070312,1408000.0,163.9925537109375,CME Group Inc.,167.4657172498021,167.4657172498021,167.4657172498021,-0.13093352810172246,-0.13093352810172246,-0.13093352810172246,0.4437659407280044,0.4437659407280044,0.4437659407280044,167.7785496624284,162.5899596803769,173.077921932971
