,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
759,2017-09-28,cfg,37.43000030517578,36.779998779296875,37.349998474121094,37.06999969482422,3760500.0,35.36479949951172,Citizens Financial Group,36.79153783604975,36.79153783604975,36.79153783604975,0.2018376110208265,0.2018376110208265,0.2018376110208265,-0.6763528364083622,-0.6763528364083622,-0.6763528364083622,36.317022610662214,34.215514785980176,38.255376302470424
760,2017-09-29,cfg,38.05500030517578,37.05500030517578,37.16999816894531,37.869998931884766,5707400.0,36.127994537353516,Citizens Financial Group,36.848509905850136,36.848509905850136,36.848509905850136,0.21234743055474423,0.21234743055474423,0.21234743055474423,-0.7374174316105057,-0.7374174316105057,-0.7374174316105057,36.32343990479438,34.229053707335865,38.36515101188211
761,2017-10-02,cfg,37.70000076293945,36.91999816894531,37.529998779296875,37.220001220703125,9024100.0,35.50790023803711,Citizens Financial Group,37.019426115251306,37.019426115251306,37.019426115251306,0.17426549121677806,0.17426549121677806,0.17426549121677806,-0.945300801992356,-0.945300801992356,-0.945300801992356,36.248390804475726,34.239369039030706,38.187265876268924
762,2017-10-03,cfg,37.400001525878906,36.7400016784668,37.25,36.84000015258789,6926000.0,35.1453742980957,Citizens Financial Group,37.0763981850517,37.0763981850517,37.0763981850517,0.2536365345063873,0.2536365345063873,0.2536365345063873,-1.0203149232042839,-1.0203149232042839,-1.0203149232042839,36.309719796353804,34.3876836742834,38.30512141397082
763,2017-10-04,cfg,36.77000045776367,36.099998474121094,36.119998931884766,36.56999969482422,11398200.0,34.887794494628906,Citizens Financial Group,37.13337025485208,37.13337025485208,37.13337025485208,0.2469294010364549,0.2469294010364549,0.2469294010364549,-1.0966984400438933,-1.0966984400438933,-1.0966984400438933,36.28360121584464,34.31439013407401,38.30770358166973
764,2017-10-05,cfg,37.33000183105469,36.470001220703125,36.68000030517578,37.130001068115234,4741800.0,35.42204284667969,Citizens Financial Group,37.19034232465248,37.19034232465248,37.19034232465248,0.2018376110207985,0.2018376110207985,0.2018376110207985,-1.1734521205167154,-1.1734521205167154,-1.1734521205167154,36.21872781515656,34.3300431631391,38.22152177619074
765,2017-10-06,cfg,37.68000030517578,37.06999969482422,37.310001373291016,37.4900016784668,5049600.0,35.76547622680664,Citizens Financial Group,37.247314394452864,37.247314394452864,37.247314394452864,0.21234743055425742,0.21234743055425742,0.21234743055425742,-1.2495345609778308,-1.2495345609778308,-1.2495345609778308,36.21012726402929,34.25340369660368,38.1190115671689
766,2017-10-09,cfg,37.810001373291016,37.13999938964844,37.599998474121094,37.310001373291016,3696900.0,35.5937614440918,Citizens Financial Group,37.41823060385405,37.41823060385405,37.41823060385405,0.17426549121792925,0.17426549121792925,0.17426549121792925,-1.4631667575791703,-1.4631667575791703,-1.4631667575791703,36.813676574760706,34.98488868154464,38.78684975605406
767,2017-10-10,cfg,37.86000061035156,37.275001525878906,37.34000015258789,37.810001373291016,3643500.0,36.07075881958008,Citizens Financial Group,37.47520267365443,37.47520267365443,37.47520267365443,0.25363653450657697,0.25363653450657697,0.25363653450657697,-1.5260749154773487,-1.5260749154773487,-1.5260749154773487,36.20276429268366,34.180525679788325,38.11885445425746
768,2017-10-11,cfg,37.7400016784668,37.18000030517578,37.58000183105469,37.45000076293945,4005400.0,35.727317810058594,Citizens Financial Group,37.532174743454824,37.532174743454824,37.532174743454824,0.24692940103656225,0.24692940103656225,0.24692940103656225,-1.583241945426152,-1.583241945426152,-1.583241945426152,36.19586219906523,34.23835485118728,38.08537983927345
769,2017-10-12,cfg,37.68000030517578,37.040000915527344,37.540000915527344,37.15999984741211,2885500.0,35.45065689086914,Citizens Financial Group,37.58914681325521,37.58914681325521,37.58914681325521,0.2018376110209612,0.2018376110209612,0.2018376110209612,-1.6338321463968246,-1.6338321463968246,-1.6338321463968246,36.15715227787935,34.128422946647945,38.132100192535816
770,2017-10-13,cfg,37.334999084472656,36.5099983215332,37.0,36.97999954223633,3742600.0,35.27893829345703,Citizens Financial Group,37.64611888305561,37.64611888305561,37.64611888305561,0.2123474305548276,0.2123474305548276,0.2123474305548276,-1.677113950041363,-1.677113950041363,-1.677113950041363,36.18135236356907,34.20795223247137,38.159512307554046
771,2017-10-16,cfg,37.30799865722656,36.91999816894531,37.040000915527344,37.04999923706055,3366100.0,35.3457145690918,Citizens Financial Group,37.81703509245677,37.81703509245676,37.81703509245676,0.17426549121790513,0.17426549121790513,0.17426549121790513,-1.7576500665832224,-1.7576500665832224,-1.7576500665832224,36.233650517091455,34.27835816555698,38.177138491358804
772,2017-10-17,cfg,37.25,36.599998474121094,37.2400016784668,36.68000030517578,3307700.0,34.99273681640625,Citizens Financial Group,37.87400716225716,37.87400716225716,37.87400716225716,0.25363653450599366,0.25363653450599366,0.25363653450599366,-1.766928704437218,-1.766928704437218,-1.766928704437218,36.36071499232593,34.22028440308722,38.367007392783684
773,2017-10-18,cfg,37.31999969482422,36.650001525878906,36.880001068115234,37.18000030517578,5668700.0,35.46973419189453,Citizens Financial Group,37.93097923205756,37.93097923205756,37.93097923205756,0.2469294010365239,0.2469294010365239,0.2469294010365239,-1.7672233652776341,-1.7672233652776341,-1.7672233652776341,36.41068526781645,34.348522736386634,38.40586947813077
774,2017-10-19,cfg,37.529998779296875,36.68000030517578,36.79999923706055,37.43000030517578,4632100.0,35.70823669433594,Citizens Financial Group,37.98795130185795,37.98795130185795,37.98795130185795,0.2018376110206047,0.2018376110206047,0.2018376110206047,-1.7586346843268497,-1.7586346843268497,-1.7586346843268497,36.431154228551705,34.60902551752102,38.345464079984055
775,2017-10-20,cfg,38.70000076293945,37.7400016784668,38.349998474121094,38.33000183105469,6990200.0,36.56684112548828,Citizens Financial Group,38.04492337165834,38.04492337165834,38.04492337165834,0.21234743055539784,0.21234743055539784,0.21234743055539784,-1.741405689458992,-1.741405689458992,-1.741405689458992,36.515865112754746,34.63479898330689,38.39424525989792
776,2017-10-23,cfg,38.81999969482422,38.35499954223633,38.5099983215332,38.5,8428400.0,36.72901916503906,Citizens Financial Group,38.21583958144606,38.21583958144606,38.21583958144606,0.17426549121846863,0.17426549121846863,0.17426549121846863,-1.642254664165449,-1.642254664165449,-1.642254664165449,36.74785040849908,34.878879891047355,38.82461593786861
777,2017-10-24,cfg,38.939998626708984,38.29999923706055,38.61000061035156,38.369998931884766,6312000.0,36.60499572753906,Citizens Financial Group,38.27281165137531,38.27281165137531,38.27281165137531,0.25363653450648305,0.25363653450648305,0.25363653450648305,-1.5954019392062573,-1.5954019392062573,-1.5954019392062573,36.931046246675535,34.87292928404869,38.952030355213196
778,2017-10-25,cfg,38.540000915527344,37.67499923706055,38.400001525878906,38.029998779296875,5422700.0,36.280635833740234,Citizens Financial Group,38.329783721304544,38.329783721304544,38.329783721304544,0.24692940103652267,0.24692940103652267,0.24692940103652267,-1.5428814314454282,-1.5428814314454282,-1.5428814314454282,37.03383169089564,35.190940082606915,38.9876493491849
779,2017-10-26,cfg,38.9900016784668,38.189998626708984,38.29999923706055,38.5099983215332,4599900.0,36.738555908203125,Citizens Financial Group,38.386755791233774,38.386755791233774,38.386755791233774,0.20183761102095812,0.20183761102095812,0.20183761102095812,-1.4855288934929995,-1.4855288934929995,-1.4855288934929995,37.10306450876173,35.169525277965505,39.10125830278355
780,2017-10-27,cfg,38.540000915527344,38.220001220703125,38.369998931884766,38.45000076293945,2464200.0,36.68131637573242,Citizens Financial Group,38.44372786116302,38.44372786116302,38.44372786116302,0.2123474305553633,0.2123474305553633,0.2123474305553633,-1.424215919322067,-1.424215919322067,-1.424215919322067,37.231859372396315,35.13704162670949,39.22578569814079
781,2017-10-30,cfg,38.400001525878906,37.893001556396484,38.25,38.08000183105469,3720600.0,36.32833480834961,Citizens Financial Group,38.61464407095074,38.61464407095074,38.61464407095074,0.17426549121666535,0.17426549121666535,0.17426549121666535,-1.2253369525780666,-1.2253369525780666,-1.2253369525780666,37.563572609589336,35.69622445453848,39.5886599286624
782,2017-10-31,cfg,38.345001220703125,37.90999984741211,37.970001220703125,38.0099983215332,3200500.0,36.433773040771484,Citizens Financial Group,38.67161614087998,38.67161614087998,38.67161614087998,0.2536365345062862,0.2536365345062862,0.2536365345062862,-1.156901612975663,-1.156901612975663,-1.156901612975663,37.76835106241061,35.778096919433,39.63121572860251
783,2017-11-01,cfg,38.97999954223633,38.119998931884766,38.209999084472656,38.369998931884766,5282100.0,36.77885055541992,Citizens Financial Group,38.72858821080922,38.72858821080922,38.72858821080922,0.24692940103652147,0.24692940103652147,0.24692940103652147,-1.0886985387270838,-1.0886985387270838,-1.0886985387270838,37.88681907311866,35.835563718797474,39.87412393884169
784,2017-11-02,cfg,38.875,37.900001525878906,38.2599983215332,38.7400016784668,3353100.0,37.133506774902344,Citizens Financial Group,38.78556028073846,38.78556028073846,38.78556028073846,0.20183761102093012,0.20183761102093012,0.20183761102093012,-1.0214073211607797,-1.0214073211607797,-1.0214073211607797,37.965990570598606,36.14620278801841,40.04188823469586
785,2017-11-03,cfg,39.099998474121094,38.529998779296875,38.68000030517578,38.81999969482422,2949500.0,37.21018600463867,Citizens Financial Group,38.8425323506677,38.8425323506677,38.8425323506677,0.21234743055548122,0.21234743055548122,0.21234743055548122,-0.955621402245091,-0.955621402245091,-0.955621402245091,38.09925837897809,36.16309742028098,40.169808113360105
786,2017-11-06,cfg,38.900001525878906,38.47999954223633,38.689998626708984,38.720001220703125,2232400.0,37.11433410644531,Citizens Financial Group,39.013448560455416,39.013448560455416,39.013448560455416,0.17426549121722892,0.17426549121722892,0.17426549121722892,-0.7717675780158003,-0.7717675780158003,-0.7717675780158003,38.415946473656845,36.450175508145485,40.329502767132155
787,2017-11-07,cfg,38.9900016784668,37.54999923706055,38.79999923706055,37.66999816894531,4868900.0,36.107872009277344,Citizens Financial Group,39.07042063038465,39.07042063038465,39.07042063038465,0.25363653450647583,0.25363653450647583,0.25363653450647583,-0.7159594640768552,-0.7159594640768552,-0.7159594640768552,38.60809770081428,36.64759837500951,40.78223682489464
788,2017-11-08,cfg,37.56999969482422,36.97999954223633,37.45000076293945,37.310001373291016,5045800.0,35.7628059387207,Citizens Financial Group,39.1273927003139,39.12739270031389,39.12739270031389,0.24692940103652028,0.24692940103652028,0.24692940103652028,-0.6631199266649134,-0.6631199266649134,-0.6631199266649134,38.7112021746855,36.71226911162755,40.513353486670354
789,2017-11-09,cfg,37.31999969482422,36.459999084472656,36.970001220703125,36.810001373291016,4777100.0,35.28353500366211,Citizens Financial Group,39.18436477024315,39.18436477024315,39.18436477024315,0.20183761102057357,0.20183761102057357,0.20183761102057357,-0.6132415987987272,-0.6132415987987272,-0.6132415987987272,38.772960782465,36.740304809984714,40.723551845475704
790,2017-11-10,cfg,37.082000732421875,36.619998931884766,36.849998474121094,36.68000030517578,3615000.0,35.158931732177734,Citizens Financial Group,39.24133684017238,39.24133684017238,39.24133684017238,0.21234743055544666,0.21234743055544666,0.21234743055544666,-0.5662311721096306,-0.5662311721096306,-0.5662311721096306,38.23862600116131,36.346430653631636,40.288407329637124
791,2017-11-13,cfg,37.279998779296875,36.25,36.470001220703125,37.20000076293945,4689000.0,35.6573600769043,Citizens Financial Group,39.4122530499601,39.4122530499601,39.4122530499601,0.17426549121720472,0.17426549121720472,0.17426549121720472,-0.4404337898499525,-0.4404337898499525,-0.4404337898499525,39.14608475132735,37.30591010978025,41.09349236994863
792,2017-11-14,cfg,38.13999938964844,36.91999816894531,37.02000045776367,38.06999969482422,4903500.0,36.49128341674805,Citizens Financial Group,39.469225119889344,39.469225119889344,39.469225119889344,0.2536365345061923,0.2536365345061923,0.2536365345061923,-0.40267373677339097,-0.40267373677339097,-0.40267373677339097,39.32018791762214,37.412233079585135,41.21367962728147
793,2017-11-15,cfg,38.349998474121094,37.400001525878906,37.68000030517578,38.13999938964844,4191000.0,36.55838394165039,Citizens Financial Group,39.52619718981858,39.52619718981858,39.52619718981858,0.24692940103648187,0.24692940103648187,0.24692940103648187,-0.36647810459941765,-0.36647810459941765,-0.36647810459941765,39.40664848625565,37.59687253672333,41.48319193206413
794,2017-11-16,cfg,38.7400016784668,37.90999984741211,38.5,37.91999816894531,3584300.0,36.347503662109375,Citizens Financial Group,39.58316925974783,39.58316925974783,39.58316925974783,0.20183761102059852,0.20183761102059852,0.20183761102059852,-0.3315267230046194,-0.3315267230046194,-0.3315267230046194,39.453480147763806,37.56795700968279,41.242156025309946
795,2017-11-17,cfg,38.369998931884766,37.56999969482422,37.650001525878906,38.16999816894531,2096800.0,36.587135314941406,Citizens Financial Group,39.640141329677064,39.640141329677064,39.640141329677064,0.2123474305549599,0.2123474305549599,0.2123474305549599,-0.29751724526804824,-0.29751724526804824,-0.29751724526804824,39.554971514963974,37.668380467925594,41.450290265826816
796,2017-11-20,cfg,38.4900016784668,38.099998474121094,38.310001373291016,38.25,4023700.0,36.663822174072266,Citizens Financial Group,39.81105753946479,39.81105753946479,39.81105753946479,0.17426549121717258,0.17426549121717258,0.17426549121717258,-0.19868916243532875,-0.19868916243532875,-0.19868916243532875,39.78663386824663,37.736022471347226,41.877549214532266
797,2017-11-21,cfg,38.369998931884766,37.790000915527344,38.369998931884766,37.900001525878906,4695300.0,36.32833480834961,Citizens Financial Group,39.86802960939402,39.86802960939402,39.86802960939402,0.25363653450638196,0.25363653450638196,0.25363653450638196,-0.16627316359984104,-0.16627316359984104,-0.16627316359984104,39.95539298030056,37.978771038408404,41.92101827215684
798,2017-11-22,cfg,38.244998931884766,37.79999923706055,38.0,37.83000183105469,2848200.0,36.2612419128418,Citizens Financial Group,39.92500167932327,39.92500167932327,39.92500167932327,0.24692940103648067,0.24692940103648067,0.24692940103648067,-0.13402195879464895,-0.13402195879464895,-0.13402195879464895,40.03790912156511,38.065203387128165,42.03025356533461
799,2017-11-24,cfg,38.09000015258789,37.6150016784668,38.02000045776367,37.75,807200.0,36.1845588684082,Citizens Financial Group,40.03894581918174,40.03894581918174,40.03894581918174,0.21234743055492533,0.21234743055492533,0.21234743055492533,-0.07032017905566361,-0.07032017905566361,-0.07032017905566361,40.180973070681006,38.248346381565774,42.05170169479188
