,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
836,2017-11-03,ibkr,55.18000030517578,53.5,55.18000030517578,53.93000030517578,772100.0,53.306331634521484,"Interactive Brokers Group, Inc.",53.3651455337245,53.3651455337245,53.3651455337245,-0.1102894835048493,-0.1102894835048493,-0.1102894835048493,-2.044876616873459,-2.044876616873459,-2.044876616873459,51.20997943334619,48.578193944304275,53.78254297499037
837,2017-11-06,ibkr,54.470001220703125,53.93000030517578,53.93000030517578,54.36000061035156,367900.0,53.73135757446289,"Interactive Brokers Group, Inc.",53.81266720700047,53.81266720700047,53.81266720700047,-0.10200183263580606,-0.10200183263580606,-0.10200183263580606,-1.6334675970522174,-1.6334675970522174,-1.6334675970522174,52.07719777731245,49.878179478607336,54.49225243056876
838,2017-11-07,ibkr,54.619998931884766,53.939998626708984,54.58000183105469,54.09000015258789,312400.0,53.464481353759766,"Interactive Brokers Group, Inc.",53.96184109809247,53.96184109809247,53.96184109809247,-0.03691778999127023,-0.03691778999127023,-0.03691778999127023,-1.503482021133322,-1.503482021133322,-1.503482021133322,52.42144128696788,49.84906325847554,54.93348351710476
839,2017-11-08,ibkr,54.20000076293945,53.7400016784668,54.0,53.9900016784668,544200.0,53.36563491821289,"Interactive Brokers Group, Inc.",54.111014989184476,54.111014989184476,54.111014989184476,-0.08432860322974867,-0.08432860322974867,-0.08432860322974867,-1.3790155366658277,-1.3790155366658277,-1.3790155366658277,52.6476708492889,50.17880739830309,55.02422455588269
840,2017-11-09,ibkr,54.150001525878906,53.34000015258789,53.70000076293945,53.689998626708984,454300.0,53.0691032409668,"Interactive Brokers Group, Inc.",54.26018888027648,54.26018888027647,54.26018888027647,-0.11581154248618472,-0.11581154248618472,-0.11581154248618472,-1.2609691847037114,-1.2609691847037114,-1.2609691847037114,52.883408153086584,50.4694906774176,55.43783566894009
841,2017-11-10,ibkr,54.130001068115234,53.77000045776367,53.88999938964844,53.880001068115234,270200.0,53.25690841674805,"Interactive Brokers Group, Inc.",54.40936277136844,54.40936277136844,54.40936277136844,-0.1102894835049062,-0.1102894835049062,-0.1102894835049062,-1.1500503607696226,-1.1500503607696226,-1.1500503607696226,52.62456938874874,50.18831922241755,55.16040675985153
842,2017-11-13,ibkr,54.08000183105469,53.43000030517578,53.630001068115234,53.900001525878906,364100.0,53.27667236328125,"Interactive Brokers Group, Inc.",54.85688444464445,54.85688444464445,54.85688444464445,-0.10200183263574898,-0.10200183263574898,-0.10200183263574898,-0.8641558408487284,-0.8641558408487284,-0.8641558408487284,53.890726771159976,51.3965784877695,56.368139385460104
843,2017-11-14,ibkr,54.150001525878906,53.630001068115234,53.7400016784668,54.04999923706055,210300.0,53.42493438720703,"Interactive Brokers Group, Inc.",55.006058335736455,55.006058335736455,55.006058335736455,-0.03691778999126488,-0.03691778999126488,-0.03691778999126488,-0.7848748209920545,-0.7848748209920545,-0.7848748209920545,54.18426572475314,51.55990891795015,56.63364167191284
844,2017-11-15,ibkr,54.18000030517578,53.13999938964844,53.58000183105469,54.08000183105469,334900.0,53.45459747314453,"Interactive Brokers Group, Inc.",55.155232226828424,55.155232226828424,55.155232226828424,-0.08432860322972159,-0.08432860322972159,-0.08432860322972159,-0.7133500122479686,-0.7133500122479686,-0.7133500122479686,54.35755361135073,51.99311246411498,56.89210099419944
845,2017-11-16,ibkr,54.720001220703125,54.15999984741211,54.15999984741211,54.38999938964844,268500.0,53.761009216308594,"Interactive Brokers Group, Inc.",55.30440611792046,55.30440611792046,55.30440611792046,-0.11581154248631047,-0.11581154248631047,-0.11581154248631047,-0.6491919366526853,-0.6491919366526853,-0.6491919366526853,54.53940263878146,51.91039679890672,57.05023632023541
846,2017-11-17,ibkr,54.779998779296875,53.93000030517578,54.310001373291016,54.52000045776367,229800.0,53.88951110839844,"Interactive Brokers Group, Inc.",55.45358000901243,55.45358000901243,55.45358000901243,-0.11028948350463608,-0.11028948350463608,-0.11028948350463608,-0.5918806639636042,-0.5918806639636042,-0.5918806639636042,54.75140986154419,52.25568993019507,57.18180613180894
847,2017-11-20,ibkr,55.689998626708984,54.619998931884766,54.77000045776367,55.310001373291016,264200.0,54.670372009277344,"Interactive Brokers Group, Inc.",55.901101682288434,55.901101682288434,55.901101682288434,-0.1020018326358167,-0.1020018326358167,-0.1020018326358167,-0.4543857187235254,-0.4543857187235254,-0.4543857187235254,55.34471413092909,52.808944133048136,57.737615345152065
848,2017-11-21,ibkr,56.0099983215332,55.25,55.47999954223633,55.52000045776367,345200.0,54.8779411315918,"Interactive Brokers Group, Inc.",56.05027557338044,56.05027557338044,56.05027557338044,-0.036917789991275866,-0.036917789991275866,-0.036917789991275866,-0.41752365044613743,-0.41752365044613743,-0.41752365044613743,55.595834132943025,52.98955488488095,58.045549132003856
849,2017-11-22,ibkr,55.81999969482422,54.880001068115234,55.619998931884766,55.2599983215332,295200.0,54.62094497680664,"Interactive Brokers Group, Inc.",56.19919453305163,56.199194533051624,56.199194533051624,-0.0843286032297493,-0.0843286032297493,-0.0843286032297493,-0.38383787426775096,-0.38383787426775096,-0.38383787426775096,55.731028055554134,53.14842742230576,58.31287124944545
850,2017-11-24,ibkr,55.68000030517578,55.029998779296875,55.2599983215332,55.61000061035156,113200.0,54.966896057128906,"Interactive Brokers Group, Inc.",56.49703245239406,56.497032452394066,56.497032452394066,-0.11028948350469302,-0.11028948350469302,-0.11028948350469302,-0.32299738709716996,-0.32299738709716996,-0.32299738709716996,56.0637455817922,53.539969315314195,58.37175229735177
851,2017-11-27,ibkr,55.90999984741211,55.02000045776367,55.619998931884766,55.56999969482422,588600.0,54.927364349365234,"Interactive Brokers Group, Inc.",56.94378933140764,56.94378933140764,56.94378933140764,-0.10200183263575968,-0.10200183263575968,-0.10200183263575968,-0.23855583198795288,-0.23855583198795288,-0.23855583198795288,56.603231666783934,54.077468288921516,58.98320009940661
852,2017-11-28,ibkr,56.2599983215332,55.369998931884766,55.529998779296875,56.209999084472656,392800.0,55.55996322631836,"Interactive Brokers Group, Inc.",57.092708291078836,57.092708291078836,57.092708291078836,-0.03691778999117727,-0.03691778999117727,-0.03691778999117727,-0.21035262424769732,-0.21035262424769732,-0.21035262424769732,56.84543787683996,54.24783153746039,59.207227817198
853,2017-11-29,ibkr,57.29999923706055,56.400001525878906,56.400001525878906,57.119998931884766,567000.0,56.459434509277344,"Interactive Brokers Group, Inc.",57.24162725075007,57.24162725075007,57.24162725075007,-0.08432860322977699,-0.08432860322977699,-0.08432860322977699,-0.18167425015922173,-0.18167425015922173,-0.18167425015922173,56.975624397361074,54.52418239448166,59.353035304370025
854,2017-11-30,ibkr,57.650001525878906,56.880001068115234,57.45000076293945,57.060001373291016,436400.0,56.49904251098633,"Interactive Brokers Group, Inc.",57.39054621042126,57.39054621042126,57.39054621042126,-0.11581154248613558,-0.11581154248613558,-0.11581154248613558,-0.15244026991994733,-0.15244026991994733,-0.15244026991994733,57.12229439801518,54.485176455337225,59.61802026862394
855,2017-12-01,ibkr,58.130001068115234,55.209999084472656,57.0099983215332,58.08000183105469,550400.0,57.50901794433594,"Interactive Brokers Group, Inc.",57.539465170092456,57.539465170092456,57.539465170092456,-0.11028948350463469,-0.11028948350463469,-0.11028948350463469,-0.12269651078603434,-0.12269651078603434,-0.12269651078603434,57.30647917580178,54.854331139508005,59.7244334454164
856,2017-12-04,ibkr,60.119998931884766,58.65999984741211,58.779998779296875,58.90999984741211,655600.0,58.33086013793945,"Interactive Brokers Group, Inc.",57.98622204910608,57.98622204910608,57.98622204910608,-0.1020018326357026,-0.1020018326357026,-0.1020018326357026,-0.03264004489633284,-0.03264004489633284,-0.03264004489633284,57.85158017157405,55.351366299622455,60.35526034702494
857,2017-12-05,ibkr,59.470001220703125,58.7400016784668,58.91999816894531,58.849998474121094,345100.0,58.271446228027344,"Interactive Brokers Group, Inc.",58.135141008777275,58.135141008777275,58.135141008777275,-0.036917789991078705,-0.036917789991078705,-0.036917789991078705,-0.0036108971174116083,-0.0036108971174116083,-0.0036108971174116083,58.094612321668784,55.56954731584534,60.599744194924014
858,2017-12-06,ibkr,59.220001220703125,58.40999984741211,58.650001525878906,59.04999923706055,351800.0,58.469482421875,"Interactive Brokers Group, Inc.",58.28405996844847,58.28405996844847,58.28405996844847,-0.08432860322969225,-0.08432860322969225,-0.08432860322969225,0.024080188162688976,0.024080188162688976,0.024080188162688976,58.223811553381466,55.799968043125176,60.82081329797259
859,2017-12-07,ibkr,60.95000076293945,58.9900016784668,59.04999923706055,60.20000076293945,806600.0,59.60817337036133,"Interactive Brokers Group, Inc.",58.43297892811967,58.43297892811967,58.43297892811967,-0.11581154248626192,-0.11581154248626192,-0.11581154248626192,0.049836639589376584,0.049836639589376584,0.049836639589376584,58.36700402522278,55.848661913209206,60.747578583322536
860,2017-12-08,ibkr,61.16999816894531,60.290000915527344,60.68000030517578,61.13999938964844,588000.0,60.538936614990234,"Interactive Brokers Group, Inc.",58.58189788779086,58.58189788779086,58.58189788779086,-0.1102894835046916,-0.1102894835046916,-0.1102894835046916,0.07302823787642973,0.07302823787642973,0.07302823787642973,58.544636642162594,56.099507325154384,61.11422258311708
861,2017-12-11,ibkr,61.4900016784668,60.04999923706055,61.310001373291016,60.66999816894531,650500.0,60.073551177978516,"Interactive Brokers Group, Inc.",59.02865476680448,59.02865476680448,59.02865476680448,-0.10200183263551524,-0.10200183263551524,-0.10200183263551524,0.1208288053725817,0.1208288053725817,0.1208288053725817,59.047481739541546,56.606928196551834,61.53879200147071
862,2017-12-12,ibkr,62.33000183105469,60.61000061035156,60.79999923706055,61.880001068115234,755800.0,61.271663665771484,"Interactive Brokers Group, Inc.",59.17757372647568,59.17757372647568,59.17757372647568,-0.036917789991182906,-0.036917789991182906,-0.036917789991182906,0.12748526640437927,0.12748526640437927,0.12748526640437927,59.26814120288888,56.93310414013865,61.73035703112399
863,2017-12-13,ibkr,62.0,60.83000183105469,61.959999084472656,60.88999938964844,414900.0,60.29138946533203,"Interactive Brokers Group, Inc.",59.32649268614687,59.326492686146864,59.326492686146864,-0.08432860322966519,-0.08432860322966519,-0.08432860322966519,0.12861167016048722,0.12861167016048722,0.12861167016048722,59.370775753077695,56.93226065062879,61.685172727116665
864,2017-12-14,ibkr,61.220001220703125,59.900001525878906,60.97999954223633,60.04999923706055,550500.0,59.45964813232422,"Interactive Brokers Group, Inc.",59.4754116458181,59.4754116458181,59.4754116458181,-0.11581154248638828,-0.11581154248638828,-0.11581154248638828,0.12377685079342347,0.12377685079342347,0.12377685079342347,59.483376954125134,56.93454964887575,61.87876385760134
865,2017-12-15,ibkr,60.77000045776367,60.060001373291016,60.2599983215332,60.400001525878906,2033000.0,59.80620574951172,"Interactive Brokers Group, Inc.",59.6243306054893,59.624330605489305,59.624330605489305,-0.11028948350474851,-0.11028948350474851,-0.11028948350474851,0.11263642197692667,0.11263642197692667,0.11263642197692667,59.62667754396148,57.258249149383715,62.14185070733803
866,2017-12-18,ibkr,61.34000015258789,60.189998626708984,60.68000030517578,60.34000015258789,633500.0,59.746803283691406,"Interactive Brokers Group, Inc.",60.07108748450288,60.07108748450288,60.07108748450288,-0.10200183263571326,-0.10200183263571326,-0.10200183263571326,0.03940459100030893,0.03940459100030893,0.03940459100030893,60.00849024286748,57.45445969223877,62.50930083458963
867,2017-12-19,ibkr,60.720001220703125,59.75,60.599998474121094,59.97999954223633,533500.0,59.39033889770508,"Interactive Brokers Group, Inc.",60.22000644417411,60.22000644417411,60.22000644417411,-0.03691778999119388,-0.03691778999119388,-0.03691778999119388,0.0015800536680785203,0.0015800536680785203,0.0015800536680785203,60.184668707850996,57.806147437271875,62.703249462938466
868,2017-12-20,ibkr,60.43000030517578,59.43000030517578,60.33000183105469,59.5,411100.0,58.915061950683594,"Interactive Brokers Group, Inc.",60.36892540384531,60.36892540384531,60.36892540384531,-0.08432860322963522,-0.08432860322963522,-0.08432860322963522,-0.04276716944121181,-0.04276716944121181,-0.04276716944121181,60.24182963117446,57.62387345564609,62.5813379433875
869,2017-12-21,ibkr,60.869998931884766,59.810001373291016,60.029998779296875,59.90999984741211,686200.0,59.32102584838867,"Interactive Brokers Group, Inc.",60.5178443635165,60.5178443635165,60.5178443635165,-0.11581154248630111,-0.11581154248630111,-0.11581154248630111,-0.09338208244233238,-0.09338208244233238,-0.09338208244233238,60.30865073858787,57.906323590441005,62.871825469459225
870,2017-12-22,ibkr,60.470001220703125,60.02000045776367,60.040000915527344,60.31999969482422,454600.0,59.726993560791016,"Interactive Brokers Group, Inc.",60.666763323187695,60.666763323187695,60.666763323187695,-0.11028948350469016,-0.11028948350469016,-0.11028948350469016,-0.14992465570155822,-0.14992465570155822,-0.14992465570155822,60.40654918398145,57.800562494512235,63.006909667173
871,2017-12-26,ibkr,60.4900016784668,60.130001068115234,60.33000183105469,60.15999984741211,184100.0,59.56856918334961,"Interactive Brokers Group, Inc.",61.262439161872514,61.262439161872514,61.262439161872514,-0.036917789990985744,-0.036917789990985744,-0.036917789990985744,-0.4262642375935502,-0.4262642375935502,-0.4262642375935502,60.79925713428798,58.3991890446485,63.388003900467254
872,2017-12-27,ibkr,60.36000061035156,59.529998779296875,60.13999938964844,59.77000045776367,505100.0,59.18239974975586,"Interactive Brokers Group, Inc.",61.41135812154371,61.41135812154371,61.41135812154371,-0.08432860322960814,-0.08432860322960814,-0.08432860322960814,-0.5052344272119216,-0.5052344272119216,-0.5052344272119216,60.821795091102175,58.42829893233393,63.19589983298783
873,2017-12-28,ibkr,60.08000183105469,59.5099983215332,59.7599983215332,60.02000045776367,442600.0,59.4299430847168,"Interactive Brokers Group, Inc.",61.560277081214906,61.560277081214906,61.560277081214906,-0.11581154248621335,-0.11581154248621335,-0.11581154248621335,-0.5870281027893927,-0.5870281027893927,-0.5870281027893927,60.8574374359393,58.26513017646616,63.18852122619087
874,2017-12-29,ibkr,60.130001068115234,59.11000061035156,60.060001373291016,59.209999084472656,11033300.0,58.627906799316406,"Interactive Brokers Group, Inc.",61.709196040886134,61.709196040886134,61.709196040886134,-0.11028948350474709,-0.11028948350474709,-0.11028948350474709,-0.6710879077958868,-0.6710879077958868,-0.6710879077958868,60.9278186495855,58.322714107212995,63.41285124074256
875,2018-01-02,ibkr,60.119998931884766,59.029998779296875,59.029998779296875,59.540000915527344,1156100.0,58.95466613769531,"Interactive Brokers Group, Inc.",62.30487187957092,62.30487187957092,62.30487187957092,-0.0369177899911995,-0.0369177899911995,-0.0369177899911995,-1.0200020557915206,-1.0200020557915206,-1.0200020557915206,61.247952033788195,58.74131383930903,63.50071766187824
876,2018-01-03,ibkr,60.150001525878906,58.91999816894531,59.5099983215332,59.13999938964844,941800.0,58.55859375,"Interactive Brokers Group, Inc.",62.453790839242146,62.453790839242146,62.453790839242146,-0.08432860322963585,-0.08432860322963585,-0.08432860322963585,-1.1083258711650619,-1.1083258711650619,-1.1083258711650619,61.261136364847445,58.684956077160194,63.93491342109659
877,2018-01-04,ibkr,60.0099983215332,59.0,59.560001373291016,59.54999923706055,1219800.0,58.96455764770508,"Interactive Brokers Group, Inc.",62.60270979891334,62.60270979891334,62.60270979891334,-0.11581154248633972,-0.11581154248633972,-0.11581154248633972,-1.1964611943991716,-1.1964611943991716,-1.1964611943991716,61.29043706202783,59.03966440138494,63.952258795478194
