,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
890,2018-01-24,usb,57.939998626708984,57.310001373291016,57.310001373291016,57.75,5612700.0,55.374820709228516,U.S. Bancorp,55.194980756788524,55.194980756788524,55.194980756788524,-0.3265932735919041,-0.3265932735919041,-0.3265932735919041,-0.5870822694361886,-0.5870822694361886,-0.5870822694361886,54.28130521376043,52.51932804953447,55.98418583028283
891,2018-01-25,usb,58.15999984741211,57.68000030517578,57.939998626708984,57.97999954223633,5859400.0,55.59536361694336,U.S. Bancorp,55.165550005738666,55.165550005738666,55.165550005738666,-0.3614273381475343,-0.3614273381475343,-0.3614273381475343,-0.5526248984951659,-0.5526248984951659,-0.5526248984951659,54.25149776909596,52.39176695289075,55.93669828871803
892,2018-01-26,usb,58.11000061035156,57.5,57.959999084472656,58.11000061035156,6057600.0,55.72002029418945,U.S. Bancorp,55.136119254688786,55.136119254688786,55.136119254688786,-0.3521192304170936,-0.3521192304170936,-0.3521192304170936,-0.5202726274447166,-0.5202726274447166,-0.5202726274447166,54.26372739682698,52.50081923569523,55.979043746704114
893,2018-01-29,usb,58.5,57.93000030517578,58.040000915527344,57.9900016784668,6004000.0,55.60496139526367,U.S. Bancorp,55.04782700153918,55.04782700153918,55.04782700153918,-0.35752542751837907,-0.35752542751837907,-0.35752542751837907,-0.4354852501491795,-0.4354852501491795,-0.4354852501491795,54.25481632387162,52.59105663761371,55.99228888911374
894,2018-01-30,usb,58.09000015258789,57.38999938964844,57.63999938964844,57.400001525878906,5069000.0,55.039222717285156,U.S. Bancorp,55.01839625048932,55.01839625048932,55.01839625048932,-0.3229651285617445,-0.3229651285617445,-0.3229651285617445,-0.4108636731525739,-0.4108636731525739,-0.4108636731525739,54.284567448775,52.61504087871517,56.08433665647857
895,2018-01-31,usb,57.650001525878906,57.02000045776367,57.310001373291016,57.13999938964844,7893000.0,54.7899169921875,U.S. Bancorp,54.988965499439445,54.988965499439445,54.988965499439445,-0.32659327359195756,-0.32659327359195756,-0.32659327359195756,-0.3877022224942654,-0.3877022224942654,-0.3877022224942654,54.27467000335322,52.46367207110506,55.98637965172289
896,2018-02-01,usb,57.459999084472656,56.709999084472656,56.93000030517578,57.459999084472656,5357600.0,55.09675216674805,U.S. Bancorp,54.95953474838958,54.95953474838958,54.95953474838958,-0.36142733814738004,-0.36142733814738004,-0.36142733814738004,-0.36572267851858353,-0.36572267851858353,-0.36572267851858353,54.23238473172361,52.591327303471125,56.001164181019924
897,2018-02-02,usb,57.79999923706055,56.779998779296875,57.2400016784668,56.900001525878906,7111300.0,54.559783935546875,U.S. Bancorp,54.93010399733971,54.93010399733971,54.93010399733971,-0.35211923041622817,-0.35211923041622817,-0.35211923041622817,-0.34461946585234315,-0.34461946585234315,-0.34461946585234315,54.23336530107114,52.46581183736016,56.0521394508359
898,2018-02-05,usb,56.91999816894531,54.47999954223633,56.369998931884766,54.619998931884766,11580900.0,52.37355422973633,U.S. Bancorp,54.8418117441901,54.8418117441901,54.8418117441901,-0.35752542751920313,-0.35752542751920313,-0.35752542751920313,-0.2833170661955133,-0.2833170661955133,-0.2833170661955133,54.20096925047539,52.480061494149,55.887740299623516
899,2018-02-06,usb,55.29999923706055,53.02000045776367,53.45000076293945,54.619998931884766,17726400.0,52.37355422973633,U.S. Bancorp,54.81238099314023,54.81238099314023,54.81238099314023,-0.3229651285618373,-0.3229651285618373,-0.3229651285618373,-0.26247327946659216,-0.26247327946659216,-0.26247327946659216,54.2269425851118,52.51749425102935,55.99136668396775
900,2018-02-07,usb,55.68000030517578,54.400001525878906,54.5,54.79999923706055,11005300.0,52.5461540222168,U.S. Bancorp,54.782950242090365,54.782950242090365,54.782950242090365,-0.32659327359192386,-0.32659327359192386,-0.32659327359192386,-0.2409204839782035,-0.2409204839782035,-0.2409204839782035,54.21543648452024,52.45105179638866,55.84557009631776
901,2018-02-08,usb,54.790000915527344,52.61000061035156,54.790000915527344,52.650001525878906,10887500.0,50.484588623046875,U.S. Bancorp,54.7535194910405,54.7535194910405,54.7535194910405,-0.36142733814774775,-0.36142733814774775,-0.36142733814774775,-0.2183950313633934,-0.2183950313633934,-0.2183950313633934,54.17369712152936,52.40897567713059,56.02536756382084
902,2018-02-09,usb,54.08000183105469,51.869998931884766,53.31999969482422,53.75,12512500.0,51.53934097290039,U.S. Bancorp,54.72408873999063,54.72408873999063,54.72408873999063,-0.3521192304171836,-0.3521192304171836,-0.3521192304171836,-0.1946694237523003,-0.1946694237523003,-0.1946694237523003,54.177300085821145,52.45842161112722,55.829631970467396
903,2018-02-12,usb,54.56999969482422,53.52000045776367,54.060001373291016,53.970001220703125,7598600.0,51.75029373168945,U.S. Bancorp,54.63579648684102,54.63579648684102,54.63579648684102,-0.3575254275174435,-0.3575254275174435,-0.3575254275174435,-0.1146778920246628,-0.1146778920246628,-0.1146778920246628,54.16359316729892,52.345458108624875,55.94549175997716
904,2018-02-13,usb,54.36000061035156,53.58000183105469,53.70000076293945,54.13999938964844,5558100.0,51.913299560546875,U.S. Bancorp,54.60636573579115,54.60636573579115,54.60636573579115,-0.32296512856104287,-0.32296512856104287,-0.32296512856104287,-0.08478800968941345,-0.08478800968941345,-0.08478800968941345,54.198612597540695,52.40790514542603,55.91890399382274
905,2018-02-14,usb,55.400001525878906,53.88999938964844,54.029998779296875,55.310001373291016,7157700.0,53.035186767578125,U.S. Bancorp,54.576934984741285,54.576934984741285,54.576934984741285,-0.32659327359192286,-0.32659327359192286,-0.32659327359192286,-0.05327613461168689,-0.05327613461168689,-0.05327613461168689,54.197065576537675,52.4815536757046,55.93171740780168
906,2018-02-15,usb,56.040000915527344,54.900001525878906,55.599998474121094,55.099998474121094,7054600.0,52.83381652832031,U.S. Bancorp,54.547504233691406,54.54750423369141,54.54750423369141,-0.3614273381474301,-0.3614273381474301,-0.3614273381474301,-0.020220840657752304,-0.020220840657752304,-0.020220840657752304,54.16585605488622,52.4426625286317,55.901581274380504
907,2018-02-16,usb,55.91999816894531,54.869998931884766,54.900001525878906,55.61000061035156,6223500.0,53.322837829589844,U.S. Bancorp,54.51807348264155,54.51807348264154,54.51807348264154,-0.352119230416318,-0.352119230416318,-0.352119230416318,0.014243162433697864,0.014243162433697864,0.014243162433697864,54.18019741465893,52.58766228129219,55.81564077746114
908,2018-02-20,usb,56.060001373291016,54.7400016784668,55.5,54.90999984741211,6040000.0,52.65163040161133,U.S. Bancorp,54.400350478442064,54.400350478442064,54.400350478442064,-0.32296512856182336,-0.32296512856182336,-0.32296512856182336,0.16161040539065052,0.16161040539065052,0.16161040539065052,54.23899575527089,52.58195869163359,55.97655306086441
909,2018-02-21,usb,55.81999969482422,54.79999923706055,54.939998626708984,55.099998474121094,6667500.0,52.83381652832031,U.S. Bancorp,54.370919727392206,54.370919727392206,54.370919727392206,-0.32659327359193263,-0.32659327359193263,-0.32659327359193263,0.1992520698417667,0.1992520698417667,0.1992520698417667,54.24357852364204,52.43385719013183,56.04644548789247
910,2018-02-22,usb,55.59000015258789,54.16999816894531,55.459999084472656,54.27000045776367,6397900.0,52.03795623779297,U.S. Bancorp,54.34148897634233,54.34148897634233,54.34148897634233,-0.3614273381477978,-0.3614273381477978,-0.3614273381477978,0.2364288310794575,0.2364288310794575,0.2364288310794575,54.21649046927399,52.694460760280975,55.912409803596994
911,2018-02-23,usb,55.5099983215332,54.40999984741211,54.439998626708984,55.4900016784668,5526600.0,53.20777893066406,U.S. Bancorp,54.31205822529246,54.31205822529246,54.31205822529246,-0.35211923041634974,-0.35211923041634974,-0.35211923041634974,0.2726836665527586,0.2726836665527586,0.2726836665527586,54.23262266142887,52.634609347015875,56.071902386323515
912,2018-02-26,usb,55.849998474121094,54.83000183105469,55.66999816894531,55.84000015258789,5353900.0,53.54338455200195,U.S. Bancorp,54.22376597214286,54.22376597214286,54.22376597214286,-0.35752542751735095,-0.35752542751735095,-0.35752542751735095,0.3709479690936783,0.3709479690936783,0.3709479690936783,54.23718851371918,52.426300416347374,55.945769156782326
913,2018-02-27,usb,56.099998474121094,55.0099983215332,55.84000015258789,55.0099983215332,5147400.0,52.74751663208008,U.S. Bancorp,54.19433522109299,54.19433522109299,54.19433522109299,-0.32296512856147275,-0.32296512856147275,-0.32296512856147275,0.39845457592976724,0.39845457592976724,0.39845457592976724,54.26982466846128,52.57969207481756,56.04351183997605
914,2018-02-28,usb,55.63999938964844,54.349998474121094,55.349998474121094,54.36000061035156,4705800.0,52.12424850463867,U.S. Bancorp,54.16490447004312,54.16490447004312,54.16490447004312,-0.32659327359194246,-0.32659327359194246,-0.32659327359194246,0.42243904818486644,0.42243904818486644,0.42243904818486644,54.26075024463604,52.504201618464464,56.026329360818295
915,2018-03-01,usb,54.58000183105469,52.959999084472656,54.38999938964844,53.16999816894531,8239900.0,50.98319625854492,U.S. Bancorp,54.13547371899325,54.13547371899325,54.13547371899325,-0.36142733814695815,-0.36142733814695815,-0.36142733814695815,0.44236211129485076,0.44236211129485076,0.44236211129485076,54.21640849214114,52.472145567235586,56.19592383785087
916,2018-03-02,usb,53.5099983215332,52.29999923706055,52.779998779296875,53.40999984741211,5658900.0,51.21332550048828,U.S. Bancorp,54.10604296794338,54.10604296794338,54.10604296794338,-0.352119230416408,-0.352119230416408,-0.352119230416408,0.45769399934064203,0.45769399934064203,0.45769399934064203,54.211617736867616,52.42746951776286,56.02540021318754
917,2018-03-05,usb,54.13999938964844,52.779998779296875,52.970001220703125,53.970001220703125,5205900.0,51.75029373168945,U.S. Bancorp,54.01775071479378,54.01775071479378,54.01775071479378,-0.35752542751817484,-0.35752542751817484,-0.35752542751817484,0.4711428330960748,0.4711428330960748,0.4711428330960748,54.131368120371675,52.406153519004846,55.882985767042015
918,2018-03-06,usb,54.2400016784668,53.47999954223633,54.029998779296875,54.16999816894531,5006500.0,51.94206619262695,U.S. Bancorp,53.988319963743905,53.988319963743905,53.988319963743905,-0.32296512856112203,-0.32296512856112203,-0.32296512856112203,0.4632630497778373,0.4632630497778373,0.4632630497778373,54.12861788496062,52.36868820197927,55.975747448011404
919,2018-03-07,usb,53.970001220703125,52.970001220703125,53.58000183105469,53.65999984741211,6123500.0,51.45304489135742,U.S. Bancorp,53.95888921269404,53.95888921269404,53.95888921269404,-0.3265932735919523,-0.3265932735919523,-0.3265932735919523,0.4485487898805115,0.4485487898805115,0.4485487898805115,54.0808447289826,52.3501445122634,55.758410977970826
920,2018-03-08,usb,54.04999923706055,53.40999984741211,53.849998474121094,53.939998626708984,4951500.0,51.721527099609375,U.S. Bancorp,53.92945846164417,53.92945846164417,53.92945846164417,-0.3614273381461184,-0.3614273381461184,-0.3614273381461184,0.42668702569884676,0.42668702569884676,0.42668702569884676,53.99471814919689,52.34282683674911,55.77107767808198
921,2018-03-09,usb,55.369998931884766,54.16999816894531,54.33000183105469,55.279998779296875,6075500.0,53.006412506103516,U.S. Bancorp,53.9000277105943,53.9000277105943,53.9000277105943,-0.35211923041643967,-0.35211923041643967,-0.35211923041643967,0.39742823708605707,0.39742823708605707,0.39742823708605707,53.94533671726392,52.28018040506012,55.636192028349754
922,2018-03-12,usb,55.5099983215332,54.869998931884766,55.209999084472656,55.0099983215332,3647700.0,52.74751663208008,U.S. Bancorp,53.8117354574447,53.8117354574447,53.8117354574447,-0.3575254275181559,-0.3575254275181559,-0.3575254275181559,0.2638834484961466,0.2638834484961466,0.2638834484961466,53.71809347842269,51.82806673379401,55.27939123149313
923,2018-03-13,usb,55.400001525878906,54.060001373291016,55.29999923706055,54.150001525878906,6132800.0,51.922889709472656,U.S. Bancorp,53.782304706394825,53.782304706394825,53.782304706394825,-0.32296512856145904,-0.32296512856145904,-0.32296512856145904,0.2040679353578253,0.2040679353578253,0.2040679353578253,53.66340751319119,52.013764417002456,55.44142337456215
924,2018-03-14,usb,54.4900016784668,53.119998931884766,54.38999938964844,53.27000045776367,6281400.0,51.079078674316406,U.S. Bancorp,53.75287395534496,53.75287395534495,53.75287395534495,-0.32659327359195134,-0.32659327359195134,-0.32659327359195134,0.13680973905812202,0.13680973905812202,0.13680973905812202,53.56309042081113,51.684141773454854,55.200405293198294
925,2018-03-15,usb,53.56999969482422,53.08000183105469,53.5,53.36000061035156,5587300.0,51.165382385253906,U.S. Bancorp,53.72344320429508,53.72344320429508,53.72344320429508,-0.3614273381470082,-0.3614273381470082,-0.3614273381470082,0.06238150708732007,0.06238150708732007,0.06238150708732007,53.424397373235394,51.62093378878776,54.999646205976134
926,2018-03-16,usb,53.9900016784668,53.22999954223633,53.36000061035156,53.2599983215332,10911500.0,51.06949234008789,U.S. Bancorp,53.69401245324522,53.69401245324522,53.69401245324522,-0.35211923041557414,-0.35211923041557414,-0.35211923041557414,-0.018840645710222214,-0.018840645710222214,-0.018840645710222214,53.32305257711943,51.52830027790074,54.99782141495413
927,2018-03-19,usb,53.310001373291016,52.36000061035156,53.209999084472656,52.79999923706055,8712100.0,50.62841033935547,U.S. Bancorp,53.60572020009562,53.60572020009562,53.60572020009562,-0.35752542751808225,-0.35752542751808225,-0.35752542751808225,-0.2979343627740546,-0.2979343627740546,-0.2979343627740546,52.950260409803484,51.18541667712252,54.70812251839248
928,2018-03-20,usb,53.349998474121094,52.560001373291016,53.04999923706055,52.599998474121094,4444500.0,50.43663787841797,U.S. Bancorp,53.576289449045746,53.576289449045746,53.576289449045746,-0.3229651285615519,-0.3229651285615519,-0.3229651285615519,-0.400478394398962,-0.400478394398962,-0.400478394398962,52.85284592608523,50.97642403034628,54.76562764495545
929,2018-03-21,usb,53.209999084472656,52.34000015258789,52.790000915527344,52.54999923706055,6881500.0,50.38869094848633,U.S. Bancorp,53.54685870352558,53.54685870352558,53.54685870352558,-0.32659327359191764,-0.32659327359191764,-0.32659327359191764,-0.5063840608368305,-0.5063840608368305,-0.5063840608368305,52.71388136909683,50.98754019194223,54.63732642254602
930,2018-03-22,usb,52.189998626708984,50.529998779296875,52.040000915527344,50.650001525878906,9422900.0,48.566837310791016,U.S. Bancorp,53.51742795800542,53.51742795800541,53.51742795800541,-0.36142733814685396,-0.36142733814685396,-0.36142733814685396,-0.61467922498025,-0.61467922498025,-0.61467922498025,52.54132139487832,50.64366691796462,54.31041914330915
931,2018-03-23,usb,50.900001525878906,49.150001525878906,50.70000076293945,49.25,10526500.0,47.22441864013672,U.S. Bancorp,53.48799721248525,53.48799721248525,53.48799721248525,-0.3521192304147087,-0.3521192304147087,-0.3521192304147087,-0.724313748104838,-0.724313748104838,-0.724313748104838,52.4115642339657,50.73622413006896,54.07210336189608
932,2018-03-26,usb,51.43000030517578,49.81999969482422,50.22999954223633,51.290000915527344,9001800.0,49.180519104003906,U.S. Bancorp,53.39970497592475,53.39970497592475,53.39970497592475,-0.3575254275180634,-0.3575254275180634,-0.3575254275180634,-1.0498341124494157,-1.0498341124494157,-1.0498341124494157,51.99234543595727,50.315558665820845,53.75203904452567
933,2018-03-27,usb,51.41999816894531,49.47999954223633,51.349998474121094,49.86000061035156,8622100.0,47.80933380126953,U.S. Bancorp,53.37027423040458,53.37027423040459,53.37027423040459,-0.32296512856120113,-0.32296512856120113,-0.32296512856120113,-1.1532019915718534,-1.1532019915718534,-1.1532019915718534,51.89410711027153,50.21385692757444,53.84263103219398
934,2018-03-28,usb,50.4900016784668,49.369998931884766,49.689998626708984,50.06999969482422,7721000.0,48.301307678222656,U.S. Bancorp,53.34084348488442,53.34084348488442,53.34084348488442,-0.3265932735919166,-0.3265932735919166,-0.3265932735919166,-1.2519507675063095,-1.2519507675063095,-1.2519507675063095,51.76229944378619,50.095523697762694,53.46431165739005
