,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
922,2018-03-12,bns,63.5,62.79999923706055,62.97999954223633,62.90999984741211,420600.0,58.68268585205078,The Bank of Nova Scotia,62.6237252898862,62.6237252898862,62.6237252898862,0.10205473475547047,0.10205473475547047,0.10205473475547047,-0.03677803500691767,-0.03677803500691767,-0.03677803500691767,62.689001989634754,60.365770428482236,65.06287449855272
923,2018-03-13,bns,63.2400016784668,62.650001525878906,63.060001373291016,62.66999816894531,694200.0,58.45881271362305,The Bank of Nova Scotia,62.58214231933848,62.58214231933848,62.58214231933848,0.15873288029951468,0.15873288029951468,0.15873288029951468,-0.018663205033686306,-0.018663205033686306,-0.018663205033686306,62.72221199460431,60.322234005362986,65.07468438219755
924,2018-03-14,bns,63.290000915527344,62.63999938964844,63.150001525878906,63.2400016784668,724300.0,58.990516662597656,The Bank of Nova Scotia,62.54055934879076,62.54055934879076,62.54055934879076,0.21868448410520416,0.21868448410520416,0.21868448410520416,-0.0038738436335064835,-0.0038738436335064835,-0.0038738436335064835,62.755369989262455,60.42842833428131,65.17187054365635
925,2018-03-15,bns,63.209999084472656,62.77000045776367,63.20000076293945,62.88999938964844,730000.0,58.664031982421875,The Bank of Nova Scotia,62.49897637824303,62.49897637824303,62.49897637824303,0.18434501065303283,0.18434501065303283,0.18434501065303283,0.007197886022950878,0.007197886022950878,0.007197886022950878,62.69051927491901,60.335468833800135,65.14702308783428
926,2018-03-16,bns,63.209999084472656,62.779998779296875,62.849998474121094,62.849998474121094,919900.0,58.6267204284668,The Bank of Nova Scotia,62.45739340769531,62.45739340769531,62.45739340769531,0.16696832158647737,0.16696832158647737,0.16696832158647737,0.014262121175802302,0.014262121175802302,0.014262121175802302,62.638623850457584,60.36043651834017,65.17452595996863
927,2018-03-19,bns,63.130001068115234,62.349998474121094,62.95000076293945,63.0099983215332,705200.0,58.77596664428711,The Bank of Nova Scotia,62.33264449605213,62.33264449605213,62.33264449605213,0.10205473475552161,0.10205473475552161,0.10205473475552161,0.010324174474907313,0.010324174474907313,0.010324174474907313,62.44502340528256,60.170357960121514,64.87759098119896
928,2018-03-20,bns,63.119998931884766,62.619998931884766,63.029998779296875,62.630001068115234,886800.0,58.421504974365234,The Bank of Nova Scotia,62.29106152550442,62.29106152550442,62.29106152550442,0.1587328802997027,0.1587328802997027,0.1587328802997027,0.0009396796743583137,0.0009396796743583137,0.0009396796743583137,62.45073408547848,60.141756690927124,64.78505798147242
929,2018-03-21,bns,63.529998779296875,62.93000030517578,63.04999923706055,63.25,816400.0,58.99984359741211,The Bank of Nova Scotia,62.24947855495669,62.24947855495669,62.24947855495669,0.21868448410531982,0.21868448410531982,0.21868448410531982,-0.011980462673574218,-0.011980462673574218,-0.011980462673574218,62.456182576388436,60.19399431040448,64.86247249636182
930,2018-03-22,bns,62.88999938964844,62.04999923706055,62.79999923706055,62.33000183105469,859600.0,58.141666412353516,The Bank of Nova Scotia,62.20789558658216,62.20789558658216,62.20789558658216,0.1843450106529796,0.1843450106529796,0.1843450106529796,-0.02792978854299358,-0.02792978854299358,-0.02792978854299358,62.364310808692146,60.05500109863841,64.62585465902352
931,2018-03-23,bns,63.02000045776367,61.400001525878906,62.66999816894531,61.56999969482422,965600.0,57.43273162841797,The Bank of Nova Scotia,62.166312618207634,62.166312618207634,62.166312618207634,0.1669683215860821,0.1669683215860821,0.1669683215860821,-0.04627331936392777,-0.04627331936392777,-0.04627331936392777,62.28700762042979,59.78201902096336,64.73686917972907
932,2018-03-26,bns,62.02000045776367,61.13999938964844,61.90999984741211,61.599998474121094,812800.0,57.46071243286133,The Bank of Nova Scotia,62.04156371308405,62.04156371308405,62.04156371308405,0.10205473475545787,0.10205473475545787,0.10205473475545787,-0.10766126403935482,-0.10766126403935482,-0.10766126403935482,62.03595718380016,59.56897555477795,64.49763986786199
933,2018-03-27,bns,61.72999954223633,60.63999938964844,61.66999816894531,60.90999984741211,738000.0,56.81707763671875,The Bank of Nova Scotia,61.99998074470953,61.99998074470953,61.99998074470953,0.15873288029958008,0.15873288029958008,0.15873288029958008,-0.12714297828898363,-0.12714297828898363,-0.12714297828898363,62.03157064672013,59.69273532701867,64.24156590476815
934,2018-03-28,bns,61.33000183105469,60.400001525878906,60.810001373291016,60.72999954223633,965600.0,56.649173736572266,The Bank of Nova Scotia,61.958397776335,61.958397776335,61.958397776335,0.2186844841052307,0.2186844841052307,0.2186844841052307,-0.1444433908881687,-0.1444433908881687,-0.1444433908881687,62.03263886955206,59.470467736574435,64.2380616756608
935,2018-03-29,bns,61.79999923706055,60.790000915527344,61.119998931884766,61.70000076293945,1032600.0,57.55399703979492,The Bank of Nova Scotia,61.91681480796048,61.91681480796048,61.91681480796048,0.1843450106528902,0.1843450106528902,0.1843450106528902,-0.1585145775475109,-0.1585145775475109,-0.1585145775475109,61.942645241065854,59.579238406762684,64.3622894198925
936,2018-04-02,bns,60.97999954223633,59.59000015258789,60.97999954223633,60.2599983215332,933000.0,56.79621505737305,The Bank of Nova Scotia,61.75048293446237,61.75048293446237,61.75048293446237,0.10205473475539424,0.10205473475539424,0.10205473475539424,-0.1626249775576759,-0.1626249775576759,-0.1626249775576759,61.68991269166008,59.2809884394234,63.90183164267273
937,2018-04-03,bns,60.79999923706055,60.060001373291016,60.599998474121094,60.52000045776367,707800.0,57.041263580322266,The Bank of Nova Scotia,61.70889996608785,61.70889996608785,61.70889996608785,0.1587328802994574,0.1587328802994574,0.1587328802994574,-0.14627979542270525,-0.14627979542270525,-0.14627979542270525,61.7213530509646,59.339715221862306,64.04514252096119
938,2018-04-04,bns,60.349998474121094,59.52000045776367,59.7599983215332,60.189998626708984,806100.0,56.7302360534668,The Bank of Nova Scotia,61.667316997713314,61.667316997713314,61.667316997713314,0.21868448410522398,0.21868448410522398,0.21868448410522398,-0.12164952247082815,-0.12164952247082815,-0.12164952247082815,61.76435195934771,59.22863371979359,64.10058572547729
939,2018-04-05,bns,61.060001373291016,60.38999938964844,60.58000183105469,60.9900016784668,834900.0,57.484249114990234,The Bank of Nova Scotia,61.62573402933879,61.62573402933879,61.62573402933879,0.1843450106529991,0.1843450106529991,0.1843450106529991,-0.08832473267540619,-0.08832473267540619,-0.08832473267540619,61.72175430731638,59.432552003416866,63.86491670741041
940,2018-04-06,bns,60.959999084472656,60.0,60.560001373291016,60.349998474121094,704200.0,56.88103485107422,The Bank of Nova Scotia,61.58415106096426,61.58415106096426,61.58415106096426,0.16696832158651986,0.16696832158651986,0.16696832158651986,-0.04607129641750005,-0.04607129641750005,-0.04607129641750005,61.70504808613328,59.34546542092838,63.96060501477203
941,2018-04-09,bns,61.27000045776367,60.40999984741211,60.61000061035156,60.880001068115234,595200.0,57.38057327270508,The Bank of Nova Scotia,61.459402155840685,61.459402155840685,61.459402155840685,0.10205473475544531,0.10205473475544531,0.10205473475544531,0.13375823945805224,0.13375823945805224,0.13375823945805224,61.69521513005418,59.14500845238159,63.92868204995161
942,2018-04-10,bns,61.90999984741211,61.439998626708984,61.650001525878906,61.54999923706055,553500.0,58.01205825805664,The Bank of Nova Scotia,61.41781918746615,61.41781918746615,61.41781918746615,0.15873288029947769,0.15873288029947769,0.15873288029947769,0.2102452415915254,0.2102452415915254,0.2102452415915254,61.786797309357155,59.30340021786816,64.14052178769829
943,2018-04-11,bns,61.75,61.189998626708984,61.27000045776367,61.310001373291016,454100.0,57.78586196899414,The Bank of Nova Scotia,61.37623621909162,61.37623621909162,61.37623621909162,0.21868448410525723,0.21868448410525723,0.21868448410525723,0.2939483827256297,0.2939483827256297,0.2939483827256297,61.88886908592251,59.518283894493685,64.33079761966131
944,2018-04-12,bns,61.45000076293945,60.91999816894531,61.33000183105469,61.040000915527344,443600.0,57.531375885009766,The Bank of Nova Scotia,61.3346532507171,61.3346532507171,61.3346532507171,0.18434501065310813,0.18434501065310813,0.18434501065310813,0.3839613531475695,0.3839613531475695,0.3839613531475695,61.90295961451778,59.678724163297225,64.27178943810591
945,2018-04-13,bns,61.439998626708984,60.540000915527344,61.439998626708984,60.65999984741211,479200.0,57.173221588134766,The Bank of Nova Scotia,61.29307028234257,61.29307028234257,61.29307028234257,0.16696832158649938,0.16696832158649938,0.16696832158649938,0.47921555456044007,0.47921555456044007,0.47921555456044007,61.93925415848951,59.57458775384017,64.14294069513298
946,2018-04-16,bns,61.040000915527344,60.54999923706055,60.90999984741211,60.83000183105469,437800.0,57.33345031738281,The Bank of Nova Scotia,61.168321377218994,61.168321377218994,61.168321377218994,0.10205473475538161,0.10205473475538161,0.10205473475538161,0.7837403157932723,0.7837403157932723,0.7837403157932723,62.054116427767646,59.70086462451891,64.51392001075705
947,2018-04-17,bns,61.20000076293945,60.72999954223633,61.20000076293945,60.849998474121094,483800.0,57.352298736572266,The Bank of Nova Scotia,61.12673840884446,61.12673840884446,61.12673840884446,0.15873288029966584,0.15873288029966584,0.15873288029966584,0.8867838315961695,0.8867838315961695,0.8867838315961695,62.172255120740296,59.94894998559049,64.45857998307048
948,2018-04-18,bns,61.36000061035156,60.70000076293945,60.90999984741211,60.869998931884766,460700.0,57.37114715576172,The Bank of Nova Scotia,61.08515544046994,61.08515544046994,61.08515544046994,0.21868448410529057,0.21868448410529057,0.21868448410529057,0.9880904392533854,0.9880904392533854,0.9880904392533854,62.29193036382861,60.0082183692964,64.72416342192838
949,2018-04-19,bns,60.9900016784668,60.130001068115234,60.93000030517578,60.31999969482422,510600.0,56.852760314941406,The Bank of Nova Scotia,61.043572472095406,61.043572472095406,61.043572472095406,0.1843450106530549,0.1843450106530549,0.1843450106530549,1.0861351900152396,1.0861351900152396,1.0861351900152396,62.3140526727637,60.04856968155516,64.61171110607218
950,2018-04-20,bns,60.52000045776367,60.060001373291016,60.060001373291016,60.279998779296875,449100.0,56.8150634765625,The Bank of Nova Scotia,61.001989503720885,61.001989503720885,61.001989503720885,0.16696832158658287,0.16696832158658287,0.16696832158658287,1.1794230539084698,1.1794230539084698,1.1794230539084698,62.34838087921594,60.113318894511934,64.5854767141785
951,2018-04-23,bns,60.40999984741211,60.099998474121094,60.209999084472656,60.31999969482422,420700.0,56.852760314941406,The Bank of Nova Scotia,60.877240598597304,60.877240598597304,60.877240598597304,0.10205473475579546,0.10205473475579546,0.10205473475579546,1.4169016577536528,1.4169016577536528,1.4169016577536528,62.396196991106756,60.15016257978804,64.74006924728964
952,2018-04-24,bns,60.91999816894531,60.31999969482422,60.689998626708984,60.439998626708984,664200.0,56.96586608886719,The Bank of Nova Scotia,60.83565763022278,60.83565763022278,60.83565763022278,0.15873288029937538,0.15873288029937538,0.15873288029937538,1.4778921316941247,1.4778921316941247,1.4778921316941247,62.47228264221628,60.07338235445163,64.81752888915301
953,2018-04-25,bns,60.61000061035156,60.029998779296875,60.25,60.459999084472656,597900.0,56.984718322753906,The Bank of Nova Scotia,60.79407466184825,60.794074661848256,60.794074661848256,0.2186844841052014,0.2186844841052014,0.2186844841052014,1.5281558088320277,1.5281558088320277,1.5281558088320277,62.54091495478548,60.32151341314401,64.96584720108667
954,2018-04-26,bns,61.43000030517578,60.529998779296875,60.70000076293945,61.040000915527344,822300.0,57.531375885009766,The Bank of Nova Scotia,60.75249169347373,60.75249169347373,60.75249169347373,0.18434501065312767,0.18434501065312767,0.18434501065312767,1.5669799264434636,1.5669799264434636,1.5669799264434636,62.50381663057032,60.130307333627954,64.88944307427425
955,2018-04-27,bns,61.79999923706055,61.16999816894531,61.189998626708984,61.720001220703125,528500.0,58.17229461669922,The Bank of Nova Scotia,60.7109087250992,60.7109087250992,60.7109087250992,0.16696832158656233,0.16696832158656233,0.16696832158656233,1.5938567270703399,1.5938567270703399,1.5938567270703399,62.47173377375611,59.955929225884496,64.7958929505785
956,2018-04-30,bns,62.09000015258789,61.45000076293945,61.689998626708984,61.459999084472656,727000.0,57.92723846435547,The Bank of Nova Scotia,60.58615981997562,60.58615981997562,60.58615981997562,0.10205473475573175,0.10205473475573175,0.10205473475573175,1.6009940928499875,1.6009940928499875,1.6009940928499875,62.28920864758134,59.899911831386305,64.54389230928642
957,2018-05-01,bns,61.459999084472656,60.88999938964844,61.38999938964844,61.36000061035156,820500.0,57.832984924316406,The Bank of Nova Scotia,60.544576851601086,60.544576851601086,60.544576851601086,0.15873288029970645,0.15873288029970645,0.15873288029970645,1.5793818289298611,1.5793818289298611,1.5793818289298611,62.282691560830656,59.70365368697028,64.52193872271049
958,2018-05-02,bns,61.7400016784668,61.27000045776367,61.43000030517578,61.41999816894531,630000.0,57.88953399658203,The Bank of Nova Scotia,60.50299388322657,60.50299388322657,60.50299388322657,0.2186844841052347,0.2186844841052347,0.2186844841052347,1.5465690988587162,1.5465690988587162,1.5465690988587162,62.26824746619052,59.88115500015918,64.577890187692
959,2018-05-03,bns,61.59000015258789,60.68000030517578,61.369998931884766,61.220001220703125,878900.0,57.701026916503906,The Bank of Nova Scotia,60.46141091485204,60.46141091485204,60.46141091485204,0.18434501065307443,0.18434501065307443,0.18434501065307443,1.5033376131213558,1.5033376131213558,1.5033376131213558,62.14909353862647,60.00660603349088,64.53171771818559
960,2018-05-04,bns,61.650001525878906,60.720001220703125,60.849998474121094,61.38999938964844,512500.0,57.86125946044922,The Bank of Nova Scotia,60.41982794647751,60.41982794647751,60.41982794647751,0.1669683215861671,0.1669683215861671,0.1669683215861671,1.4506501961142324,1.4506501961142324,1.4506501961142324,62.03744646417791,59.685320450793235,64.45130880324987
961,2018-05-07,bns,61.779998779296875,61.310001373291016,61.38999938964844,61.54999923706055,377800.0,58.01205825805664,The Bank of Nova Scotia,60.29507904135392,60.29507904135392,60.29507904135392,0.10205473475578292,0.10205473475578292,0.10205473475578292,1.2477373167285388,1.2477373167285388,1.2477373167285388,61.644871092838244,59.35313707246848,64.0202763085765
962,2018-05-08,bns,61.47999954223633,60.959999084472656,61.29999923706055,61.459999084472656,594500.0,57.92723846435547,The Bank of Nova Scotia,60.25349607297941,60.25349607297941,60.25349607297941,0.15873288029989452,0.15873288029989452,0.15873288029989452,1.1696828299470734,1.1696828299470734,1.1696828299470734,61.581911783226374,59.26878554490594,63.88757032539148
963,2018-05-09,bns,62.279998779296875,61.459999084472656,61.970001220703125,62.18000030517578,493300.0,58.60585021972656,The Bank of Nova Scotia,60.21191310460488,60.21191310460488,60.21191310460488,0.21868448410526795,0.21868448410526795,0.21868448410526795,1.0888722978479977,1.0888722978479977,1.0888722978479977,61.51946988655815,59.18772549874388,63.734579987208186
964,2018-05-10,bns,62.880001068115234,62.29999923706055,62.63999938964844,62.689998626708984,637400.0,59.08653259277344,The Bank of Nova Scotia,60.17033013623035,60.17033013623035,60.17033013623035,0.18434501065318343,0.18434501065318343,0.18434501065318343,1.0068250071978944,1.0068250071978944,1.0068250071978944,61.361500154081426,59.002184586541624,63.60521740727807
965,2018-05-11,bns,62.79999923706055,62.52000045776367,62.689998626708984,62.56999969482422,537500.0,58.97343444824219,The Bank of Nova Scotia,60.12874716785583,60.12874716785582,60.12874716785582,0.16696832158747882,0.16696832158747882,0.16696832158747882,0.9250491275887284,0.9250491275887284,0.9250491275887284,61.22076461703203,59.06765497213207,63.44906449224649
