,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
725,2017-05-30,gs,222.44000244140625,218.00999450683594,221.8300018310547,218.4199981689453,3097800.0,212.22874450683594,"The Goldman Sachs Group, Inc.",222.2984862198935,222.2984862198935,222.2984862198935,1.313870988040264,1.313870988040264,1.313870988040264,0.7607374559431144,0.7607374559431144,0.7607374559431144,224.37309466387688,211.78106162303735,236.32056506561042
726,2017-05-31,gs,218.3000030517578,209.6199951171875,218.24000549316406,211.25999450683594,8312000.0,205.27169799804688,"The Goldman Sachs Group, Inc.",222.11319075202417,222.11319075202417,222.11319075202417,1.3395043501217825,1.3395043501217825,1.3395043501217825,0.8022290145117207,0.8022290145117207,0.8022290145117207,224.25492411665766,212.27049541513819,236.0489724973359
727,2017-06-01,gs,215.92999267578125,210.7899932861328,212.61000061035156,215.00999450683594,4057900.0,208.9154052734375,"The Goldman Sachs Group, Inc.",222.05010035214846,222.05010035214846,222.05010035214846,1.2491619777255973,1.2491619777255973,1.2491619777255973,0.8462436714833032,0.8462436714833032,0.8462436714833032,224.14550600135738,211.83493529988306,235.85244849929526
728,2017-06-02,gs,215.2100067138672,211.91000366210938,212.94000244140625,213.30999755859375,3692000.0,207.26358032226562,"The Goldman Sachs Group, Inc.",221.9870099522727,221.9870099522727,221.9870099522727,0.9852409591812697,0.9852409591812697,0.9852409591812697,0.891900329983941,0.891900329983941,0.891900329983941,223.86415124143792,211.84240540616725,235.7813804889672
729,2017-06-05,gs,215.80999755859375,212.67999267578125,213.0800018310547,213.99000549316406,2696600.0,207.92433166503906,"The Goldman Sachs Group, Inc.",221.7977387526455,221.7977387526455,221.7977387526455,0.8576489956868862,0.8576489956868862,0.8576489956868862,1.0310669102858725,1.0310669102858725,1.0310669102858725,223.68645465861826,211.05779855557773,236.3188855642556
730,2017-06-06,gs,216.02000427246094,212.47999572753906,212.50999450683594,214.52999877929688,2891300.0,208.44900512695312,"The Goldman Sachs Group, Inc.",221.7346483527698,221.7346483527698,221.7346483527698,1.313870988039216,1.313870988039216,1.313870988039216,1.076207759368684,1.076207759368684,1.076207759368684,224.1247271001777,211.49095720447937,236.77936841245207
731,2017-06-07,gs,217.22999572753906,214.30999755859375,215.3699951171875,215.77999877929688,2679400.0,209.66358947753906,"The Goldman Sachs Group, Inc.",221.671557952894,221.671557952894,221.671557952894,1.3395043501215462,1.3395043501215462,1.3395043501215462,1.1201043369507875,1.1201043369507875,1.1201043369507875,224.13116663996635,212.76744707592715,236.22829274585808
732,2017-06-08,gs,221.0,214.6300048828125,215.77999877929688,218.75999450683594,3765600.0,212.55911254882812,"The Goldman Sachs Group, Inc.",221.6084675530183,221.6084675530183,221.6084675530183,1.2491619777263705,1.2491619777263705,1.2491619777263705,1.162648390570103,1.162648390570103,1.162648390570103,224.02027792131477,211.55169315343383,235.85110555293957
733,2017-06-09,gs,223.85000610351562,219.75,220.8300018310547,222.44000244140625,4455400.0,216.1348114013672,"The Goldman Sachs Group, Inc.",221.54537715314254,221.54537715314254,221.54537715314254,0.9852409591786553,0.9852409591786553,0.9852409591786553,1.2039281476323604,1.2039281476323604,1.2039281476323604,223.73454625995356,212.12094956021994,236.4019747625341
734,2017-06-12,gs,225.22999572753906,221.91000366210938,223.6300048828125,221.91000366210938,3388200.0,215.6198272705078,"The Goldman Sachs Group, Inc.",221.35610595351534,221.35610595351534,221.35610595351534,0.8576489956921858,0.8576489956921858,0.8576489956921858,1.3241433945421162,1.3241433945421162,1.3241433945421162,223.53789834374965,210.90522216408374,235.29379259057282
735,2017-06-13,gs,226.8000030517578,222.77000427246094,223.35000610351562,224.1999969482422,2767800.0,217.8449249267578,"The Goldman Sachs Group, Inc.",221.29301555363963,221.29301555363963,221.29301555363963,1.313870988039926,1.313870988039926,1.313870988039926,1.3653443083340118,1.3653443083340118,1.3653443083340118,223.97223085001357,211.89193546995583,235.24310162706544
736,2017-06-14,gs,226.94000244140625,221.75999450683594,222.99000549316406,226.50999450683594,3652900.0,220.08941650390625,"The Goldman Sachs Group, Inc.",221.22992515376387,221.22992515376387,221.22992515376387,1.339504350121842,1.339504350121842,1.339504350121842,1.408753122241553,1.408753122241553,1.408753122241553,223.97818262612728,212.33381965559855,235.8795550935569
737,2017-06-15,gs,226.35000610351562,222.8000030517578,224.80999755859375,223.22999572753906,3378900.0,216.90240478515625,"The Goldman Sachs Group, Inc.",221.16683475388814,221.16683475388814,221.16683475388814,1.2491619777271432,1.2491619777271432,1.2491619777271432,1.4556031531883438,1.4556031531883438,1.4556031531883438,223.87159988480363,212.7741088694716,236.36756673923668
738,2017-06-16,gs,223.6699981689453,221.1300048828125,222.64999389648438,221.80999755859375,3758300.0,215.5226593017578,"The Goldman Sachs Group, Inc.",221.1037443540124,221.1037443540124,221.1037443540124,0.9852409591818589,0.9852409591818589,0.9852409591818589,1.5072564130271555,1.5072564130271555,1.5072564130271555,223.59624172622142,211.87293733869768,235.31231357017205
739,2017-06-19,gs,227.0399932861328,223.11000061035156,223.42999267578125,226.1300048828125,2900900.0,219.72021484375,"The Goldman Sachs Group, Inc.",220.91447315438518,220.91447315438518,220.91447315438518,0.8576489956924155,0.8576489956924155,0.8576489956924155,1.7058580356930653,1.7058580356930653,1.7058580356930653,223.47798018577066,212.05108207400414,235.58752194787365
740,2017-06-20,gs,226.5399932861328,224.19000244140625,225.50999450683594,225.10000610351562,2264200.0,218.7194366455078,"The Goldman Sachs Group, Inc.",220.85138275450947,220.85138275450947,220.85138275450947,1.3138709880404331,1.3138709880404331,1.3138709880404331,1.7916657623327599,1.7916657623327599,1.7916657623327599,223.95691950488268,212.7770897525257,236.64522269093254
741,2017-06-21,gs,224.92999267578125,221.92999267578125,224.5399932861328,222.49000549316406,3015300.0,216.18341064453125,"The Goldman Sachs Group, Inc.",220.78829235463374,220.78829235463374,220.78829235463374,1.3395043501216903,1.3395043501216903,1.3395043501216903,1.8897118747971777,1.8897118747971777,1.8897118747971777,224.0175085795526,211.74758507889018,236.5153256837921
742,2017-06-22,gs,221.89999389648438,219.2899932861328,221.44000244140625,219.77000427246094,3344600.0,213.54049682617188,"The Goldman Sachs Group, Inc.",220.725201954758,220.725201954758,220.725201954758,1.2491619777253864,1.2491619777253864,1.2491619777253864,2.001302984512574,2.001302984512574,2.001302984512574,223.97566691699598,211.39569186496175,235.96695418170947
743,2017-06-23,gs,220.69000244140625,216.4600067138672,220.5,217.19000244140625,4448700.0,211.0336151123047,"The Goldman Sachs Group, Inc.",220.66211155488224,220.66211155488224,220.66211155488224,0.9852409591792441,0.9852409591792441,0.9852409591792441,2.1275780980343266,2.1275780980343266,2.1275780980343266,223.77493061209583,210.6942559575883,236.15101556293376
744,2017-06-26,gs,221.97000122070312,217.6999969482422,218.25999450683594,220.44000244140625,2589500.0,214.19151306152344,"The Goldman Sachs Group, Inc.",220.47284035525502,220.47284035525502,220.47284035525502,0.8576489956951795,0.8576489956951795,0.8576489956951795,2.6024828394477524,2.6024828394477524,2.6024828394477524,223.93297219039795,212.42647259432997,236.08679043945494
745,2017-06-27,gs,222.41000366210938,219.55999755859375,221.83999633789062,220.27999877929688,2899400.0,214.03607177734375,"The Goldman Sachs Group, Inc.",220.4097499553793,220.4097499553793,220.4097499553793,1.3138709880409398,1.3138709880409398,1.3138709880409398,2.7940684204987525,2.7940684204987525,2.7940684204987525,224.517689363919,211.92176548820282,236.47450950375284
746,2017-06-28,gs,224.6300048828125,220.75,221.8699951171875,223.22000122070312,3482800.0,216.89271545410156,"The Goldman Sachs Group, Inc.",220.34665955550358,220.34665955550358,220.34665955550358,1.3395043501217205,1.3395043501217205,1.3395043501217205,3.0021187724896996,3.0021187724896996,3.0021187724896996,224.688282678115,213.17158788836335,236.99060262407102
747,2017-06-29,gs,228.7899932861328,223.02999877929688,228.3699951171875,224.41000366210938,5063400.0,218.04898071289062,"The Goldman Sachs Group, Inc.",220.28356915562784,220.28356915562784,220.28356915562784,1.2491619777272347,1.2491619777272347,1.2491619777272347,3.225999848575161,3.225999848575161,3.225999848575161,224.75873098193023,213.01078888852624,236.47917327401572
748,2017-06-30,gs,226.0500030517578,221.5399932861328,225.30999755859375,221.89999389648438,3154300.0,215.61013793945312,"The Goldman Sachs Group, Inc.",220.22047875575208,220.22047875575208,220.22047875575208,0.9852409591788336,0.9852409591788336,0.9852409591788336,3.4647112057945475,3.4647112057945475,3.4647112057945475,224.67043092072547,212.39507262788047,236.4912110205746
749,2017-07-03,gs,229.07000732421875,223.4199981689453,224.4600067138672,227.27999877929688,2846600.0,220.83761596679688,"The Goldman Sachs Group, Inc.",220.03120755612488,220.03120755612488,220.03120755612488,0.8576489956919208,0.8576489956919208,0.8576489956919208,4.254415476088008,4.254415476088008,4.254415476088008,225.1432720279048,212.65123802906635,237.33022929080636
750,2017-07-05,gs,228.9199981689453,225.2100067138672,228.3800048828125,228.0399932861328,2772000.0,221.57608032226562,"The Goldman Sachs Group, Inc.",219.9050267563734,219.9050267563734,219.9050267563734,1.339504350121484,1.339504350121484,1.339504350121484,4.820974008563241,4.820974008563241,4.820974008563241,226.0655051150581,214.25542878858113,238.06337074785785
751,2017-07-06,gs,230.05999755859375,225.25,227.97000122070312,226.69000244140625,3076600.0,220.2643585205078,"The Goldman Sachs Group, Inc.",219.84193635649768,219.84193635649768,219.84193635649768,1.249161977726932,1.249161977726932,1.249161977726932,5.108432273862354,5.108432273862354,5.108432273862354,226.19953060808697,214.48363236526978,238.8856045741294
752,2017-07-07,gs,228.49000549316406,224.4199981689453,228.22999572753906,225.27999877929688,2697600.0,218.89431762695312,"The Goldman Sachs Group, Inc.",219.77884595662195,219.77884595662192,219.77884595662192,0.9852409591878559,0.9852409591878559,0.9852409591878559,5.394690440824421,5.394690440824421,5.394690440824421,226.15877735663423,214.69197916540526,238.28219248703954
753,2017-07-10,gs,227.33999633789062,223.9600067138672,224.27000427246094,225.83999633789062,2357500.0,219.4384307861328,"The Goldman Sachs Group, Inc.",219.58957475699472,219.58957475699472,219.58957475699472,0.8576489956946853,0.8576489956946853,0.8576489956946853,6.214543547797975,6.214543547797975,6.214543547797975,226.66176730048738,215.25340471044274,239.17283425751927
754,2017-07-11,gs,227.9499969482422,224.6699981689453,226.0399932861328,226.9499969482422,2742900.0,220.51693725585938,"The Goldman Sachs Group, Inc.",219.52648435711902,219.52648435711902,219.52648435711902,1.3138709880408046,1.3138709880408046,1.3138709880408046,6.464257884958545,6.464257884958545,6.464257884958545,227.30461323011838,214.77178149510246,238.90208923344557
755,2017-07-12,gs,229.02000427246094,226.07000732421875,226.39999389648438,227.38999938964844,2567300.0,220.9445037841797,"The Goldman Sachs Group, Inc.",219.46339395724323,219.46339395724323,219.46339395724323,1.3395043501217796,1.3395043501217796,1.3395043501217796,6.697104778778072,6.697104778778072,6.697104778778072,227.50000308614307,216.12143619408982,240.20246922090394
756,2017-07-13,gs,230.63999938964844,226.9499969482422,227.38999938964844,230.39999389648438,2852600.0,223.8691864013672,"The Goldman Sachs Group, Inc.",219.40030355736752,219.40030355736752,219.40030355736752,1.2491619777251755,1.2491619777251755,1.2491619777251755,6.9102985675514255,6.9102985675514255,6.9102985675514255,227.55976410264412,216.20145566662333,240.27772887917772
757,2017-07-14,gs,229.61000061035156,225.10000610351562,227.22000122070312,228.60000610351562,3703600.0,222.12020874023438,"The Goldman Sachs Group, Inc.",219.33721315749182,219.33721315749182,219.33721315749182,0.9852409591852412,0.9852409591852412,0.9852409591852412,7.101313864237365,7.101313864237365,7.101313864237365,227.42376798091442,216.0755601829851,240.72430406904274
758,2017-07-17,gs,229.63999938964844,227.2100067138672,228.72999572753906,229.25999450683594,2551800.0,222.761474609375,"The Goldman Sachs Group, Inc.",219.14794195786456,219.14794195786456,219.14794195786456,0.8576489956888913,0.8576489956888913,0.8576489956888913,7.521021803420583,7.521021803420583,7.521021803420583,227.52661275697403,215.60261362146213,240.54083885176928
759,2017-07-18,gs,230.36000061035156,222.75999450683594,227.5,223.30999755859375,6400700.0,216.98013305664062,"The Goldman Sachs Group, Inc.",219.08485155798886,219.08485155798886,219.08485155798886,1.3138709880397574,1.3138709880397574,1.3138709880397574,7.605009993132401,7.605009993132401,7.605009993132401,228.003732539161,215.82407509426343,239.89331618415963
760,2017-07-19,gs,224.1999969482422,221.6699981689453,222.91000366210938,222.8699951171875,4884600.0,216.55262756347656,"The Goldman Sachs Group, Inc.",219.0217611581131,219.02176115811307,219.02176115811307,1.3395043501216286,1.3395043501216286,1.3395043501216286,7.659721326969437,7.659721326969437,7.659721326969437,228.02098683520416,216.03290140000067,240.32486281877937
761,2017-07-20,gs,224.75999450683594,221.61000061035156,223.0,222.3000030517578,3497800.0,215.99876403808594,"The Goldman Sachs Group, Inc.",218.95867075823736,218.95867075823736,218.95867075823736,1.249161977727024,1.249161977727024,1.249161977727024,7.68504750383305,7.68504750383305,7.68504750383305,227.89288023979742,215.86072413136122,239.8811096193184
762,2017-07-21,gs,222.30999755859375,219.08999633789062,221.88999938964844,220.17999267578125,3446600.0,213.93887329101562,"The Goldman Sachs Group, Inc.",218.89558035836163,218.89558035836163,218.89558035836163,0.9852409591826266,0.9852409591826266,0.9852409591826266,7.681339172368484,7.681339172368484,7.681339172368484,227.56216048991274,215.1749239561788,239.5146563132019
763,2017-07-24,gs,219.72999572753906,218.0,218.94000244140625,218.17999267578125,3123100.0,211.9955596923828,"The Goldman Sachs Group, Inc.",218.70630915873443,218.70630915873443,218.70630915873443,0.8576489956830975,0.8576489956830975,0.8576489956830975,7.506070301575664,7.506070301575664,7.506070301575664,227.0700284559932,214.72169790910164,239.12352705458215
764,2017-07-25,gs,222.8699951171875,220.17999267578125,220.33999633789062,221.5800018310547,3509500.0,215.29917907714844,"The Goldman Sachs Group, Inc.",218.6432187588587,218.6432187588587,218.6432187588587,1.3138709880404675,1.3138709880404675,1.3138709880404675,7.398268009864877,7.398268009864877,7.398268009864877,227.35535775676405,214.55918497978035,240.1779280707145
765,2017-07-26,gs,223.74000549316406,221.8699951171875,222.4499969482422,222.25,2792500.0,215.95018005371094,"The Goldman Sachs Group, Inc.",218.58012835898296,218.58012835898296,218.58012835898296,1.339504350121658,1.339504350121658,1.339504350121658,7.269288691036404,7.269288691036404,7.269288691036404,227.18892140014103,214.2967574009676,239.4865226070993
766,2017-07-27,gs,222.7100067138672,220.42999267578125,221.83999633789062,221.47999572753906,2812500.0,215.20201110839844,"The Goldman Sachs Group, Inc.",218.5170379591072,218.5170379591072,218.5170379591072,1.2491619777267213,1.2491619777267213,1.2491619777267213,7.121637701752679,7.121637701752679,7.121637701752679,226.8878376385866,215.75761120997055,239.24385517775568
