,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1008,2018-07-13,bmo,78.4800033569336,78.05000305175781,78.37999725341797,78.36000061035156,226000.0,74.92389678955078,Bank of Montreal,76.70405865947612,76.70405865947612,76.70405865947612,0.2921445473662146,0.2921445473662146,0.2921445473662146,1.9396928795891493,1.9396928795891493,1.9396928795891493,78.93589608643148,75.7287319673837,82.03849222257867
1009,2018-07-16,bmo,79.0199966430664,78.36000061035156,78.36000061035156,78.83999633789062,257100.0,75.38285064697266,Bank of Montreal,76.68596023997813,76.68596023997813,76.68596023997813,0.22628730041635803,0.22628730041635803,0.22628730041635803,2.004696820286187,2.004696820286187,2.004696820286187,78.91694436068067,75.73640624622092,82.0792508260523
1010,2018-07-17,bmo,78.87000274658203,78.41999816894531,78.80000305175781,78.55999755859375,237900.0,75.1151351928711,Bank of Montreal,76.67992743347878,76.67992743347878,76.67992743347878,0.3516659088985624,0.3516659088985624,0.3516659088985624,2.0128584253533175,2.0128584253533175,2.0128584253533175,79.04445176773066,75.84206391603745,82.21164796751987
1011,2018-07-18,bmo,79.05000305175781,78.5999984741211,78.69000244140625,78.97000122070312,274400.0,75.50715637207031,Bank of Montreal,76.67389462697945,76.67389462697945,76.67389462697945,0.38727720056642106,0.38727720056642106,0.38727720056642106,2.013657649891294,2.013657649891294,2.013657649891294,79.07482947743716,75.84483908157569,82.19182059805298
1012,2018-07-19,bmo,78.83999633789062,78.01000213623047,78.68000030517578,78.13999938964844,266200.0,74.71354675292969,Bank of Montreal,76.66786182048011,76.66786182048011,76.66786182048011,0.29388141027696113,0.29388141027696113,0.29388141027696113,2.006848481635269,2.006848481635269,2.006848481635269,78.96859171239234,75.77682932935673,82.07327064079409
1013,2018-07-20,bmo,79.02999877929688,78.61000061035156,78.83999633789062,78.97000122070312,251400.0,75.50715637207031,Bank of Montreal,76.66182901398078,76.66182901398078,76.66182901398078,0.2921445473655136,0.2921445473655136,0.2921445473655136,1.9922789716983929,1.9922789716983929,1.9922789716983929,78.94625253304469,75.94147992598401,81.95214311175904
1014,2018-07-23,bmo,79.16000366210938,78.7300033569336,78.9000015258789,79.12000274658203,215100.0,75.65057373046875,Bank of Montreal,76.64373059448278,76.64373059448278,76.64373059448278,0.22628730041629064,0.22628730041629064,0.22628730041629064,1.9020755882118485,1.9020755882118485,1.9020755882118485,78.77209348311091,75.78154571598496,81.85575856791732
1015,2018-07-24,bmo,79.6500015258789,78.9000015258789,79.12999725341797,79.02999877929688,336800.0,75.56452178955078,Bank of Montreal,76.63769778798343,76.63769778798343,76.63769778798343,0.3516659088977384,0.3516659088977384,0.3516659088977384,1.8571044602082178,1.8571044602082178,1.8571044602082178,78.84646815708939,75.65474768327749,81.89104687741045
1016,2018-07-25,bmo,79.7699966430664,79.05999755859375,79.08999633789062,79.7300033569336,354300.0,76.23383331298828,Bank of Montreal,76.6316649814841,76.6316649814841,76.6316649814841,0.3872772005662695,0.3872772005662695,0.3872772005662695,1.8052782520915696,1.8052782520915696,1.8052782520915696,78.82422043414195,75.87660770050428,81.8409490312241
1017,2018-07-26,bmo,79.80000305175781,79.26000213623047,79.80000305175781,79.47000122070312,261100.0,75.9852294921875,Bank of Montreal,76.62563217498476,76.62563217498476,76.62563217498476,0.29388141027677717,0.29388141027677717,0.29388141027677717,1.7471359160137496,1.7471359160137496,1.7471359160137496,78.66664950127529,75.57884338699759,81.69663390861237
1018,2018-07-27,bmo,79.87000274658203,79.4000015258789,79.73999786376953,79.62999725341797,221100.0,76.13819885253906,Bank of Montreal,76.61959936848544,76.61959936848544,76.61959936848544,0.29214454736632206,0.29214454736632206,0.29214454736632206,1.6833335947741956,1.6833335947741956,1.6833335947741956,78.59507751062596,75.50648498845209,81.60645465966452
1019,2018-07-30,bmo,80.16000366210938,79.7699966430664,79.9000015258789,79.79000091552734,305200.0,76.29119873046875,Bank of Montreal,76.60150094898742,76.60150094898742,76.60150094898742,0.22628730041622314,0.22628730041622314,0.22628730041622314,1.4661449415272767,1.4661449415272767,1.4661449415272767,78.29393319093091,75.32920591598918,81.38570145679178
1020,2018-07-31,bmo,79.38999938964844,78.48999786376953,79.18000030517578,79.27999877929688,506200.0,76.72669982910156,Bank of Montreal,76.59546814248809,76.59546814248809,76.59546814248809,0.35166590889805643,0.35166590889805643,0.35166590889805643,1.3883491757868973,1.3883491757868973,1.3883491757868973,78.33548322717304,75.29996059166871,81.45884096633372
1021,2018-08-01,bmo,79.66999816894531,78.97000122070312,79.51000213623047,79.23999786376953,341200.0,76.68798065185547,Bank of Montreal,76.58943533598875,76.58943533598875,76.58943533598875,0.38727720056635573,0.38727720056635573,0.38727720056635573,1.3096384043677989,1.3096384043677989,1.3096384043677989,78.2863509409229,75.17645069455446,81.14190485079536
1022,2018-08-02,bmo,79.45999908447266,78.54000091552734,78.70999908447266,79.25,324800.0,76.69766998291016,Bank of Montreal,76.58340252948942,76.58340252948942,76.58340252948942,0.2938814102769836,0.2938814102769836,0.2938814102769836,1.23116204026168,1.23116204026168,1.23116204026168,78.10844598002808,75.07244225638959,81.07871245009716
1023,2018-08-03,bmo,79.56999969482422,78.70999908447266,78.70999908447266,79.4800033569336,310300.0,76.9202651977539,Bank of Montreal,76.57736972299008,76.57736972299008,76.57736972299008,0.2921445473662925,0.2921445473662925,0.2921445473662925,1.1540957626948252,1.1540957626948252,1.1540957626948252,78.0236100330512,75.06089572313564,81.04878276005554
1024,2018-08-06,bmo,79.68000030517578,79.33999633789062,79.47000122070312,79.43000030517578,249800.0,76.87186431884766,Bank of Montreal,76.55927130349208,76.55927130349208,76.55927130349208,0.2262873004162311,0.2262873004162311,0.2262873004162311,0.9430711916872944,0.9430711916872944,0.9430711916872944,77.72862979559561,74.56434587849672,80.8999348315741
1025,2018-08-07,bmo,79.97000122070312,78.43000030517578,79.47000122070312,78.7300033569336,510300.0,76.19441986083984,Bank of Montreal,76.55323849699275,76.55323849699275,76.55323849699275,0.35166590889848104,0.35166590889848104,0.35166590889848104,0.8831928808207472,0.8831928808207472,0.8831928808207472,77.78809728671197,74.62594478424984,80.98259577113245
1026,2018-08-08,bmo,79.69999694824219,78.72000122070312,78.80999755859375,79.47000122070312,377600.0,76.91058349609375,Bank of Montreal,76.5472056904934,76.5472056904934,76.5472056904934,0.3872772005663634,0.3872772005663634,0.3872772005663634,0.8302561932032669,0.8302561932032669,0.8302561932032669,77.76473908426303,74.49015377721159,81.07869120738168
1027,2018-08-09,bmo,79.95999908447266,79.45999908447266,79.45999908447266,79.87000274658203,338800.0,77.2977066040039,Bank of Montreal,76.54117288399408,76.54117288399408,76.54117288399408,0.2938814102771901,0.2938814102771901,0.2938814102771901,0.7851475140176664,0.7851475140176664,0.7851475140176664,77.62020180828894,74.55977419355962,80.92713502132027
1028,2018-08-10,bmo,79.44999694824219,78.55999755859375,79.18000030517578,78.83000183105469,557800.0,76.29119873046875,Bank of Montreal,76.53514007749473,76.53514007749473,76.53514007749473,0.2921445473649202,0.2921445473649202,0.2921445473649202,0.748632991808798,0.748632991808798,0.748632991808798,77.57591761666845,74.45967331467588,80.73177798611584
1029,2018-08-13,bmo,79.22000122070312,78.61000061035156,78.61000061035156,78.98999786376953,434500.0,76.44603729248047,Bank of Montreal,76.51704165799673,76.51704165799671,76.51704165799671,0.22628730041616374,0.22628730041616374,0.22628730041616374,0.6961730966134978,0.6961730966134978,0.6961730966134978,77.4395020550264,74.26224717144316,80.4707061688429
1030,2018-08-14,bmo,79.8499984741211,79.19999694824219,79.19999694824219,79.81999969482422,425600.0,77.24931335449219,Bank of Montreal,76.5110088514974,76.5110088514974,76.5110088514974,0.351665908898799,0.351665908898799,0.351665908898799,0.6987510169987471,0.6987510169987471,0.6987510169987471,77.56142577739494,74.4489762210977,80.87045700762252
1031,2018-08-15,bmo,79.3499984741211,78.91999816894531,79.16000366210938,79.08999633789062,481600.0,76.54281616210938,Bank of Montreal,76.50497604499806,76.50497604499805,76.50497604499805,0.38727720056637127,0.38727720056637127,0.38727720056637127,0.7114480798163053,0.7114480798163053,0.7114480798163053,77.60370132538074,74.35112208360248,80.52279386161072
1032,2018-08-16,bmo,79.83999633789062,79.29000091552734,79.3499984741211,79.66999816894531,295800.0,77.10414123535156,Bank of Montreal,76.49894323849873,76.49894323849873,76.49894323849873,0.29388141027711234,0.29388141027711234,0.29388141027711234,0.7340491039140166,0.7340491039140166,0.7340491039140166,77.52687375268985,74.32978364087384,80.4980962463477
1033,2018-08-17,bmo,81.19000244140625,79.87999725341797,79.94999694824219,81.05999755859375,579900.0,78.44937896728516,Bank of Montreal,76.49291043199939,76.4929104319994,76.4929104319994,0.2921445473664,0.2921445473664,0.2921445473664,0.7661619162859407,0.7661619162859407,0.7661619162859407,77.55121689565173,74.32630973960333,80.75329017727982
1034,2018-08-20,bmo,81.38999938964844,80.83000183105469,81.05999755859375,81.26000213623047,331700.0,78.64292907714844,Bank of Montreal,76.47481201250139,76.47481201250139,76.47481201250139,0.22628730041696596,0.22628730041696596,0.22628730041696596,0.9131436708952726,0.9131436708952726,0.9131436708952726,77.61424298381363,74.44339063178556,80.84047395140237
1035,2018-08-21,bmo,81.87000274658203,80.95999908447266,81.5,81.05000305175781,549700.0,78.439697265625,Bank of Montreal,76.46877920600205,76.46877920600205,76.46877920600205,0.351665908897975,0.351665908897975,0.351665908897975,0.9761245698795652,0.9761245698795652,0.9761245698795652,77.7965696847796,74.86025416717273,81.0155042751242
1036,2018-08-22,bmo,82.12999725341797,80.94999694824219,80.98999786376953,82.08000183105469,408200.0,79.4365234375,Bank of Montreal,76.46274639950272,76.46274639950272,76.46274639950272,0.38727720056629816,0.38727720056629816,0.38727720056629816,1.0443335236648232,1.0443335236648232,1.0443335236648232,77.89435712373384,74.84797830465156,81.10845509980578
1037,2018-08-23,bmo,81.87000274658203,81.12000274658203,81.87000274658203,81.20999908447266,699200.0,78.59454345703125,Bank of Montreal,76.45671359300337,76.45671359300337,76.45671359300337,0.29388141027721265,0.29388141027721265,0.29388141027721265,1.1165629869712208,1.1165629869712208,1.1165629869712208,77.8671579902518,74.78041239768126,81.05529781521037
1038,2018-08-24,bmo,81.77999877929688,81.23999786376953,81.5199966430664,81.44999694824219,371600.0,78.82681274414062,Bank of Montreal,76.45068078650405,76.45068078650405,76.45068078650405,0.29214454736787987,0.29214454736787987,0.29214454736787987,1.1915395758095415,1.1915395758095415,1.1915395758095415,77.93436490968148,74.89454433880591,80.98573939700395
1039,2018-08-27,bmo,82.11000061035156,81.58999633789062,81.69999694824219,81.97000122070312,449500.0,79.33007049560547,Bank of Montreal,76.43258236700603,76.43258236700603,76.43258236700603,0.22628730041776823,0.22628730041776823,0.22628730041776823,1.4197827988754002,1.4197827988754002,1.4197827988754002,78.0786524662992,75.01639742755347,81.43017887375332
1040,2018-08-28,bmo,83.02999877929688,81.83000183105469,82.5,82.1500015258789,529600.0,79.5042724609375,Bank of Montreal,76.4265495605067,76.4265495605067,76.4265495605067,0.35166590889863175,0.35166590889863175,0.35166590889863175,1.4926241349783655,1.4926241349783655,1.4926241349783655,78.2708396043837,75.13177235967932,81.46068929884392
1041,2018-08-29,bmo,83.41000366210938,82.2699966430664,82.86000061035156,83.12999725341797,886400.0,80.45270538330078,Bank of Montreal,76.42051675400737,76.42051675400737,76.42051675400737,0.3872772005664651,0.3872772005664651,0.3872772005664651,1.56179119620393,1.56179119620393,1.56179119620393,78.36958515077777,75.38281170331778,81.60425269908181
1042,2018-08-30,bmo,83.16999816894531,82.54000091552734,82.66999816894531,82.94999694824219,711200.0,80.27850341796875,Bank of Montreal,76.41448394750803,76.41448394750803,76.41448394750803,0.2938814102771349,0.2938814102771349,0.2938814102771349,1.6261764028701242,1.6261764028701242,1.6261764028701242,78.33454176065528,75.145619178923,81.46886737802375
1043,2018-08-31,bmo,82.37999725341797,81.62999725341797,82.37999725341797,81.95999908447266,699100.0,79.32038879394531,Bank of Montreal,76.4084511410087,76.4084511410087,76.4084511410087,0.2921445473671788,0.2921445473671788,0.2921445473671788,1.6847886843902096,1.6847886843902096,1.6847886843902096,78.38538437276608,75.21289065675829,81.5334804163367
1044,2018-09-04,bmo,81.47000122070312,80.58000183105469,81.44000244140625,81.41000366210938,716300.0,78.7881088256836,Bank of Montreal,76.38431991501136,76.38431991501136,76.38431991501136,0.3516659088989497,0.3516659088989497,0.3516659088989497,1.8468183322728808,1.8468183322728808,1.8468183322728808,78.58280415618319,75.44082274678837,81.71848382317299
1045,2018-09-05,bmo,81.93000030517578,81.30999755859375,81.4000015258789,81.81999969482422,645800.0,79.18489074707031,Bank of Montreal,76.37828710851203,76.37828710851203,76.37828710851203,0.3872772005663138,0.3872772005663138,0.3872772005663138,1.8670221643906284,1.8670221643906284,1.8670221643906284,78.63258647346896,75.58762779791293,81.61611199907506
1046,2018-09-06,bmo,82.0999984741211,81.19000244140625,81.75,82.06999969482422,608500.0,79.42684936523438,Bank of Montreal,76.37225430201269,76.37225430201269,76.37225430201269,0.29388141027734144,0.29388141027734144,0.29388141027734144,1.8788580808321367,1.8788580808321367,1.8788580808321367,78.54499379312217,75.27686545011434,81.67792618270072
1047,2018-09-07,bmo,82.04000091552734,81.29000091552734,82.04000091552734,81.66000366210938,562400.0,79.0300521850586,Bank of Montreal,76.36622149551334,76.36622149551334,76.36622149551334,0.29214454736798734,0.29214454736798734,0.29214454736798734,1.8825233347386956,1.8825233347386956,1.8825233347386956,78.54088937762003,75.53367935052724,81.7215096072922
1048,2018-09-10,bmo,82.02999877929688,81.4000015258789,81.66000366210938,81.41999816894531,512600.0,78.79778289794922,Bank of Montreal,76.34812307601534,76.34812307601534,76.34812307601534,0.22628730041517492,0.22628730041517492,0.22628730041517492,1.8490211215551517,1.8490211215551517,1.8490211215551517,78.42343149798566,75.07320578115664,81.54609634761688
1049,2018-09-11,bmo,81.7300033569336,81.25,81.43000030517578,81.69999694824219,470500.0,79.06875610351562,Bank of Montreal,76.342090269516,76.342090269516,76.342090269516,0.3516659088981257,0.3516659088981257,0.3516659088981257,1.825283307983376,1.825283307983376,1.825283307983376,78.5190394863975,75.39770537002205,81.62986908921278
1050,2018-09-12,bmo,81.93000030517578,81.48999786376953,81.9000015258789,81.6500015258789,593200.0,79.02037811279297,Bank of Montreal,76.33605746301667,76.33605746301667,76.33605746301667,0.38727720056632153,0.38727720056632153,0.38727720056632153,1.7967026990324437,1.7967026990324437,1.7967026990324437,78.52003736261544,75.57575403574623,81.48062024398916
1051,2018-09-13,bmo,81.91000366210938,81.12999725341797,81.75,81.27999877929688,923000.0,78.66229248046875,Bank of Montreal,76.33002465651734,76.33002465651734,76.33002465651734,0.2938814102771574,0.2938814102771574,0.2938814102771574,1.7642837671115255,1.7642837671115255,1.7642837671115255,78.38818983390603,75.24397685802454,81.42010444567552
1052,2018-09-14,bmo,81.76000213623047,81.0999984741211,81.36000061035156,81.62999725341797,417600.0,79.00101470947266,Bank of Montreal,76.323991850018,76.323991850018,76.323991850018,0.29214454736728634,0.29214454736728634,0.29214454736728634,1.7290875077696497,1.7290875077696497,1.7290875077696497,78.34522390515494,75.01675031694936,81.38424521811028
