,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
943,2018-04-11,jpm,111.80999755859375,110.5199966430664,111.66000366210938,110.62000274658203,14503300.0,106.79780578613281,JPMorgan Chase & Co.,112.86666930838119,112.86666930838119,112.86666930838119,-0.1558732695124311,-0.1558732695124311,-0.1558732695124311,-1.8113656927700805,-1.8113656927700805,-1.8113656927700805,110.89943034609868,107.2043345722746,114.6652421344533
944,2018-04-12,jpm,114.38999938964844,111.5,111.55999755859375,113.37000274658203,16435500.0,109.45278930664062,JPMorgan Chase & Co.,112.82285294209463,112.82285294209463,112.82285294209463,-0.264607983165033,-0.264607983165033,-0.264607983165033,-1.6016429638644942,-1.6016429638644942,-1.6016429638644942,110.9566019950651,107.3564621434876,114.73436559521683
945,2018-04-13,jpm,115.1500015258789,109.05000305175781,115.0199966430664,110.30000305175781,39152800.0,106.48886108398438,JPMorgan Chase & Co.,112.77903657580805,112.77903657580805,112.77903657580805,-0.32394721088214024,-0.32394721088214024,-0.32394721088214024,-1.3863852820759184,-1.3863852820759184,-1.3863852820759184,111.06870408284999,107.62171365957742,114.6239708715014
946,2018-04-16,jpm,111.47000122070312,109.79000091552734,110.94000244140625,110.20999908447266,16580500.0,106.4019775390625,JPMorgan Chase & Co.,112.64758747694835,112.64758747694835,112.64758747694835,-0.3170158865731748,-0.3170158865731748,-0.3170158865731748,-0.7298048685732513,-0.7298048685732513,-0.7298048685732513,111.60076672180192,108.20295814610513,115.51765275262336
947,2018-04-17,jpm,111.91999816894531,109.98999786376953,111.37000274658203,110.20999908447266,15501400.0,106.4019775390625,JPMorgan Chase & Co.,112.60377111066178,112.60377111066178,112.60377111066178,-0.18244537579901815,-0.18244537579901815,-0.18244537579901815,-0.5146891170530096,-0.5146891170530096,-0.5146891170530096,111.90663661780975,107.98250288371636,115.85158151572007
948,2018-04-18,jpm,111.06999969482422,108.88999938964844,110.52999877929688,109.31999969482422,16081400.0,105.54271697998047,JPMorgan Chase & Co.,112.5599547443752,112.5599547443752,112.5599547443752,-0.15587326951245936,-0.15587326951245936,-0.15587326951245936,-0.3049502554462401,-0.3049502554462401,-0.3049502554462401,112.0991312194165,108.29129867380526,116.04477309954191
949,2018-04-19,jpm,111.87000274658203,109.5,109.52999877929688,111.72000122070312,17911000.0,107.85979461669922,JPMorgan Chase & Co.,112.51613837808864,112.51613837808864,112.51613837808864,-0.2646079831649606,-0.2646079831649606,-0.2646079831649606,-0.10252858883756295,-0.10252858883756295,-0.10252858883756295,112.14900180608612,108.67260882727847,115.9022115664454
950,2018-04-20,jpm,112.73999786376953,110.87999725341797,112.30000305175781,111.47000122070312,15584400.0,107.61842346191406,JPMorgan Chase & Co.,112.47232201180208,112.47232201180208,112.47232201180208,-0.3239472108821146,-0.3239472108821146,-0.3239472108821146,0.09078120381208137,0.09078120381208137,0.09078120381208137,112.23915600473204,108.40731867121276,115.99193305503161
951,2018-04-23,jpm,111.94999694824219,110.62999725341797,111.56999969482422,110.93000030517578,11285800.0,107.09709930419922,JPMorgan Chase & Co.,112.34087291294236,112.34087291294236,112.34087291294236,-0.31701588657376795,-0.31701588657376795,-0.31701588657376795,0.6007476181630952,0.6007476181630952,0.6007476181630952,112.62460464453169,109.20297588378077,116.06907549679649
952,2018-04-24,jpm,112.9000015258789,109.58999633789062,111.75,110.41000366210938,16453100.0,106.59506225585938,JPMorgan Chase & Co.,112.2970565466558,112.2970565466558,112.2970565466558,-0.18244537579908002,-0.18244537579908002,-0.18244537579908002,0.7433315467810444,0.7433315467810444,0.7433315467810444,112.85794271763775,109.20011201716,116.43079622315015
953,2018-04-25,jpm,110.52999877929688,108.5999984741211,110.2699966430664,109.98999786376953,13548200.0,106.1895751953125,JPMorgan Chase & Co.,112.25324018036923,112.25324018036923,112.25324018036923,-0.15587326951243333,-0.15587326951243333,-0.15587326951243333,0.8707260451371895,0.8707260451371895,0.8707260451371895,112.968092955994,109.14756662900861,116.64662579421456
954,2018-04-26,jpm,110.81999969482422,109.33999633789062,109.97000122070312,110.0999984741211,10299500.0,106.29576873779297,JPMorgan Chase & Co.,112.20942381408265,112.20942381408265,112.20942381408265,-0.26460798316503115,-0.26460798316503115,-0.26460798316503115,0.9823905973736324,0.9823905973736324,0.9823905973736324,112.92720642829126,109.14633435524685,116.85073236532962
955,2018-04-27,jpm,110.16000366210938,109.12999725341797,109.55000305175781,109.4000015258789,9384000.0,105.61995697021484,JPMorgan Chase & Co.,112.16560744779609,112.16560744779609,112.16560744779609,-0.3239472108821826,-0.3239472108821826,-0.3239472108821826,1.0780244648996624,1.0780244648996624,1.0780244648996624,112.91968470181357,109.61577973935407,116.70542676516656
956,2018-04-30,jpm,110.30000305175781,108.75,109.75,108.77999877929688,13744900.0,105.0213851928711,JPMorgan Chase & Co.,112.03415834893639,112.03415834893639,112.03415834893639,-0.31701588657370205,-0.31701588657370205,-0.31701588657370205,1.2692750749700574,1.2692750749700574,1.2692750749700574,112.98641753733274,109.19242383927526,116.46240163675614
957,2018-05-01,jpm,108.97000122070312,107.54000091552734,108.44999694824219,108.77999877929688,10503400.0,105.0213851928711,JPMorgan Chase & Co.,111.99034198264981,111.99034198264981,111.99034198264981,-0.18244537579980344,-0.18244537579980344,-0.18244537579980344,1.3024453670392717,1.3024453670392717,1.3024453670392717,113.11034197388928,109.34961949154571,116.60980954064597
958,2018-05-02,jpm,109.48999786376953,107.7300033569336,108.11000061035156,107.91999816894531,12162100.0,104.19108581542969,JPMorgan Chase & Co.,111.94652561636326,111.94652561636326,111.94652561636326,-0.1558732695124615,-0.1558732695124615,-0.1558732695124615,1.3214967757496447,1.3214967757496447,1.3214967757496447,113.11214912260044,109.45566318076295,116.77928829932827
959,2018-05-03,jpm,107.7699966430664,105.18000030517578,107.58999633789062,107.23999786376953,15379100.0,103.53459167480469,JPMorgan Chase & Co.,111.90270925007668,111.90270925007668,111.90270925007668,-0.26460798316495876,-0.26460798316495876,-0.26460798316495876,1.3274079416670879,1.3274079416670879,1.3274079416670879,112.96550920857881,109.3928941721789,116.29234157746313
960,2018-05-04,jpm,108.73999786376953,105.9800033569336,106.43000030517578,108.43000030517578,11967900.0,104.6834716796875,JPMorgan Chase & Co.,111.85889288379012,111.85889288379012,111.85889288379012,-0.32394721088151324,-0.32394721088151324,-0.32394721088151324,1.321312406855889,1.321312406855889,1.321312406855889,112.8562580797645,109.12833954153318,116.61715219282752
961,2018-05-07,jpm,109.68000030517578,108.36000061035156,108.76000213623047,109.37000274658203,9356700.0,105.59099578857422,JPMorgan Chase & Co.,111.7274437849304,111.7274437849304,111.7274437849304,-0.31701588657373403,-0.31701588657373403,-0.31701588657373403,1.2441275708457569,1.2441275708457569,1.2441275708457569,112.65455546920242,108.99581324739432,116.43354742847455
962,2018-05-08,jpm,111.33999633789062,109.27999877929688,109.52999877929688,110.98999786376953,12543200.0,107.15502166748047,JPMorgan Chase & Co.,111.68362741864384,111.68362741864384,111.68362741864384,-0.18244537579979211,-0.18244537579979211,-0.18244537579979211,1.203562144914243,1.203562144914243,1.203562144914243,112.7047441877583,109.05110267903615,116.42097977876932
963,2018-05-09,jpm,113.63999938964844,111.02999877929688,111.44000244140625,113.41000366210938,11368100.0,109.49140167236328,JPMorgan Chase & Co.,111.63981105235726,111.63981105235726,111.63981105235726,-0.1558732695124897,-0.1558732695124897,-0.1558732695124897,1.158085298213815,1.158085298213815,1.158085298213815,112.64202308105858,109.14531641706216,116.38589310608727
964,2018-05-10,jpm,114.44000244140625,112.75,113.19000244140625,114.29000091552734,9159700.0,110.34100341796875,JPMorgan Chase & Co.,111.59599468607071,111.59599468607071,111.59599468607071,-0.26460798316533046,-0.26460798316533046,-0.26460798316533046,1.1092072406182991,1.1092072406182991,1.1092072406182991,112.44059394352368,108.78583307243225,115.92512821700957
965,2018-05-11,jpm,114.7300033569336,113.66999816894531,114.48999786376953,113.86000061035156,10253000.0,109.92584991455078,JPMorgan Chase & Co.,111.55217831978413,111.55217831978413,111.55217831978413,-0.32394721088360584,-0.32394721088360584,-0.32394721088360584,1.0584030518010346,1.0584030518010346,1.0584030518010346,112.28663416070157,108.62000574400966,116.18861332830171
966,2018-05-14,jpm,114.69999694824219,113.73999786376953,114.11000061035156,113.9000015258789,8710700.0,109.9644775390625,JPMorgan Chase & Co.,111.42072922092443,111.42072922092443,111.42072922092443,-0.3170158865736681,-0.3170158865736681,-0.3170158865736681,0.908113542331366,0.908113542331366,0.908113542331366,112.01182687668212,108.4706088203299,115.38542034981205
967,2018-05-15,jpm,113.91000366210938,112.56999969482422,113.91000366210938,113.02999877929688,11536200.0,109.12451934814453,JPMorgan Chase & Co.,111.37691285463788,111.37691285463788,111.37691285463788,-0.1824453757991192,-0.1824453757991192,-0.1824453757991192,0.8627647665547653,0.8627647665547653,0.8627647665547653,112.05723224539352,108.50841690642272,115.8325827249135
968,2018-05-16,jpm,113.69000244140625,112.62999725341797,112.88999938964844,113.33999633789062,7571100.0,109.42381286621094,JPMorgan Chase & Co.,111.33309649924023,111.33309649924023,111.33309649924023,-0.15587326951251787,-0.15587326951251787,-0.15587326951251787,0.8214802860787266,0.8214802860787266,0.8214802860787266,111.99870351580644,108.2444587987686,115.80312789808346
969,2018-05-17,jpm,113.41000366210938,112.19999694824219,113.19999694824219,112.95999908447266,8617200.0,109.05694580078125,JPMorgan Chase & Co.,111.28928014384257,111.28928014384257,111.28928014384257,-0.264607983164513,-0.264607983164513,-0.264607983164513,0.7850432736869404,0.7850432736869404,0.7850432736869404,111.809715434365,108.12566622191754,115.66970385374404
970,2018-05-18,jpm,112.80000305175781,110.83999633789062,112.75,111.12999725341797,11806300.0,107.29017639160156,JPMorgan Chase & Co.,111.24546378844494,111.24546378844494,111.24546378844494,-0.32394721088293654,-0.32394721088293654,-0.32394721088293654,0.7540669830746948,0.7540669830746948,0.7540669830746948,111.6755835606367,108.24818219932406,115.26738081658607
971,2018-05-21,jpm,112.54000091552734,111.91999816894531,112.05000305175781,112.1500015258789,9441900.0,108.27494049072266,JPMorgan Chase & Co.,111.11401472225198,111.11401472225198,111.11401472225198,-0.31701588657426116,-0.31701588657426116,-0.31701588657426116,0.697378576104801,0.697378576104801,0.697378576104801,111.49437741178252,107.76310124316346,114.9372660597047
972,2018-05-22,jpm,114.29000091552734,112.29000091552734,112.3499984741211,113.01000213623047,11507600.0,109.10521697998047,JPMorgan Chase & Co.,111.07019836685434,111.07019836685434,111.07019836685434,-0.18244537579984263,-0.18244537579984263,-0.18244537579984263,0.6908360121104064,0.6908360121104064,0.6908360121104064,111.57858900316491,107.69910522743372,115.2512914587768
973,2018-05-23,jpm,112.7699966430664,111.12000274658203,112.51000213623047,112.48999786376953,11453900.0,108.60318756103516,JPMorgan Chase & Co.,111.02638201145669,111.02638201145669,111.02638201145669,-0.15587326951249192,-0.15587326951249192,-0.15587326951249192,0.6901822223701188,0.6901822223701188,0.6901822223701188,111.56069096431432,107.95505360842964,115.22948965466823
974,2018-05-24,jpm,112.1500015258789,110.12000274658203,112.13999938964844,111.2300033569336,14084800.0,107.38672637939453,JPMorgan Chase & Co.,110.98256565605904,110.98256565605904,110.98256565605904,-0.26460798316532874,-0.26460798316532874,-0.26460798316532874,0.6950105610660967,0.6950105610660967,0.6950105610660967,111.4129682339598,107.41041429814292,114.95832627761966
975,2018-05-25,jpm,111.08000183105469,110.19999694824219,110.45999908447266,110.66000366210938,8283500.0,106.83643341064453,JPMorgan Chase & Co.,110.9387493006614,110.9387493006614,110.9387493006614,-0.32394721088300443,-0.32394721088300443,-0.32394721088300443,0.704778765378995,0.704778765378995,0.704778765378995,111.31958085515738,107.74764668541562,114.82881961072266
976,2018-05-29,jpm,109.19999694824219,104.95999908447266,109.18000030517578,105.93000030517578,30643800.0,102.26985931396484,JPMorgan Chase & Co.,110.7634838790708,110.7634838790708,110.7634838790708,-0.1824453757995005,-0.1824453757995005,-0.1824453757995005,0.778754761383589,0.778754761383589,0.778754761383589,111.3597932646549,107.75016091945382,115.09791199635788
977,2018-05-30,jpm,108.5999984741211,106.6500015258789,107.63999938964844,108.3499984741211,17490800.0,104.60623931884766,JPMorgan Chase & Co.,110.71966752367318,110.71966752367318,110.71966752367318,-0.15587326951245728,-0.15587326951245728,-0.15587326951245728,0.8017548123724143,0.8017548123724143,0.8017548123724143,111.36554906653313,107.83545370096137,114.83617549102743
978,2018-05-31,jpm,108.19000244140625,106.41999816894531,107.94999694824219,107.01000213623047,19808200.0,103.31253814697266,JPMorgan Chase & Co.,110.67585116827553,110.67585116827553,110.67585116827553,-0.2646079831652563,-0.2646079831652563,-0.2646079831652563,0.824768595309166,0.824768595309166,0.824768595309166,111.23601178041943,107.58531271395134,115.0517742542371
979,2018-06-01,jpm,108.94000244140625,107.80000305175781,108.33999633789062,108.4000015258789,13594200.0,104.65451049804688,JPMorgan Chase & Co.,110.63203481287788,110.63203481287788,110.63203481287788,-0.32394721088159784,-0.32394721088159784,-0.32394721088159784,0.8469222770155811,0.8469222770155811,0.8469222770155811,111.15500987901186,107.74231981835432,114.80198895491165
980,2018-06-04,jpm,109.26000213623047,108.2699966430664,108.98999786376953,108.44999694824219,9415400.0,104.7027816772461,JPMorgan Chase & Co.,110.50058574668493,110.50058574668492,110.50058574668492,-0.3170158865730071,-0.3170158865730071,-0.3170158865730071,0.9003941539816914,0.9003941539816914,0.9003941539816914,111.08396401409362,107.49981382175388,114.87699386814153
981,2018-06-05,jpm,108.30999755859375,107.06999969482422,108.23999786376953,107.83999633789062,10415200.0,104.11385345458984,JPMorgan Chase & Co.,110.45676939128728,110.45676939128728,110.45676939128728,-0.1824453757994891,-0.1824453757994891,-0.1824453757994891,0.9117351996898587,0.9117351996898587,0.9117351996898587,111.18605921517765,107.41142176183784,114.9470182714193
982,2018-06-06,jpm,110.73999786376953,108.4800033569336,108.66000366210938,110.36000061035156,15453600.0,106.54678344726562,JPMorgan Chase & Co.,110.41295303588964,110.41295303588964,110.41295303588964,-0.15587326951254826,-0.15587326951254826,-0.15587326951254826,0.919052231090651,0.919052231090651,0.919052231090651,111.17613199746775,107.35619712587099,115.10930393514012
983,2018-06-07,jpm,111.5,110.02999877929688,111.18000030517578,110.80000305175781,13444400.0,106.9715805053711,JPMorgan Chase & Co.,110.36913668049199,110.36913668049199,110.36913668049199,-0.26460798316413775,-0.26460798316413775,-0.26460798316413775,0.9220837147223706,0.9220837147223706,0.9220837147223706,111.02661241205023,107.32891703993467,114.70505063733158
984,2018-06-08,jpm,111.13999938964844,110.05999755859375,110.62000274658203,111.11000061035156,10383200.0,107.2708740234375,JPMorgan Chase & Co.,110.32532032509434,110.32532032509434,110.32532032509434,-0.32394721088304673,-0.32394721088304673,-0.32394721088304673,0.9207216986779717,0.9207216986779717,0.9207216986779717,110.92209481288927,107.16489757678191,114.4512193594715
985,2018-06-11,jpm,111.91000366210938,110.7699966430664,111.12000274658203,110.83000183105469,12642900.0,107.00054168701172,JPMorgan Chase & Co.,110.19387125890141,110.19387125890141,110.19387125890141,-0.3170158865729413,-0.3170158865729413,-0.3170158865729413,0.8915943682257935,0.8915943682257935,0.8915943682257935,110.76844974055426,106.86494950737372,114.62231896599239
986,2018-06-12,jpm,111.52999877929688,109.5199966430664,111.13999938964844,110.19000244140625,15294100.0,106.3826675415039,JPMorgan Chase & Co.,110.15005490350376,110.15005490350376,110.15005490350376,-0.18244537579881626,-0.18244537579881626,-0.18244537579881626,0.8747737958951407,0.8747737958951407,0.8747737958951407,110.84238332360009,107.25943811799691,114.48539690638965
