,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
923,2018-03-13,^DJI,25376.400390625,24947.5,25257.75,25007.029296875,447880000.0,25007.029296875,Dow Jones Industrial Average,25199.269389709778,25199.269389709778,25199.269389709778,-118.41495820930656,-118.41495820930656,-118.41495820930656,-115.1070256238176,-115.1070256238176,-115.1070256238176,24965.747405876653,24386.17903333388,25589.200823769424
924,2018-03-14,^DJI,25130.119140625,24668.830078125,25086.970703125,24758.119140625,356830000.0,24758.119140625,Dow Jones Industrial Average,25188.89340885847,25188.89340885847,25188.89340885847,-121.86740489439622,-121.86740489439622,-121.86740489439622,-127.87283009566814,-127.87283009566814,-127.87283009566814,24939.153173868403,24341.43307585795,25559.56359079283
925,2018-03-15,^DJI,25053.869140625,24753.2890625,24837.2890625,24873.66015625,316310000.0,24873.66015625,Dow Jones Industrial Average,25178.517428007155,25178.517428007155,25178.517428007155,-128.3052347511506,-128.3052347511506,-128.3052347511506,-139.9768729768504,-139.9768729768504,-139.9768729768504,24910.235320279153,24305.180245206717,25517.021452830675
926,2018-03-16,^DJI,25031.0,24857.08984375,24877.33984375,24946.509765625,654240000.0,24946.509765625,Dow Jones Industrial Average,25168.141447155846,25168.141447155846,25168.141447155846,-128.64133735267282,-128.64133735267282,-128.64133735267282,-151.14345537866856,-151.14345537866856,-151.14345537866856,24888.356654424504,24272.165690737624,25508.75192540688
927,2018-03-19,^DJI,24893.689453125,24453.140625,24893.689453125,24610.91015625,377990000.0,24610.91015625,Dow Jones Industrial Average,25137.01350460191,25137.01350460191,25137.01350460191,-148.9417521597889,-148.9417521597889,-148.9417521597889,-176.82935394813026,-176.82935394813026,-176.82935394813026,24811.24239849399,24193.282777562043,25488.18299988281
928,2018-03-20,^DJI,24803.609375,24650.640625,24650.640625,24727.26953125,342510000.0,24727.26953125,Dow Jones Industrial Average,25126.637523750596,25126.637523750593,25126.637523750593,-118.41495820932701,-118.41495820932701,-118.41495820932701,-182.2642324607983,-182.2642324607983,-182.2642324607983,24825.95833308047,24173.421121051982,25425.834073757425
929,2018-03-21,^DJI,24977.650390625,24655.400390625,24723.490234375,24682.310546875,343230000.0,24682.310546875,Dow Jones Industrial Average,25119.091460023792,25119.091460023796,25119.091460023796,-121.86740489434946,-121.86740489434946,-121.86740489434946,-185.98120766778968,-185.98120766778968,-185.98120766778968,24811.242847461654,24155.39580334274,25406.531702885237
930,2018-03-22,^DJI,24526.009765625,23938.740234375,24526.009765625,23957.890625,439280000.0,23957.890625,Dow Jones Industrial Average,25111.545396296984,25111.545396296984,25111.545396296984,-128.30523475106588,-128.30523475106588,-128.30523475106588,-187.95044534593433,-187.95044534593433,-187.95044534593433,24795.289716199983,24123.78178729646,25393.894062232488
931,2018-03-23,^DJI,24108.470703125,23509.060546875,23995.1796875,23533.19921875,482550000.0,23533.19921875,Dow Jones Industrial Average,25103.99933257018,25103.99933257018,25103.99933257018,-128.64133735233855,-128.64133735233855,-128.64133735233855,-188.18104550298833,-188.18104550298833,-188.18104550298833,24787.176949714853,24166.998501242106,25398.048666744107
932,2018-03-26,^DJI,24232.30078125,23741.220703125,23825.740234375,24202.599609375,479540000.0,24202.599609375,Dow Jones Industrial Average,25081.361141389763,25081.361141389763,25081.361141389763,-148.94175215977413,-148.94175215977413,-148.94175215977413,-179.04075275313326,-179.04075275313326,-179.04075275313326,24753.378636476857,24143.39575609233,25382.25519921582
933,2018-03-27,^DJI,24446.220703125,23708.73046875,24276.619140625,23857.7109375,524480000.0,23857.7109375,Dow Jones Industrial Average,25073.81507766296,25073.81507766296,25073.81507766296,-118.41495820919002,-118.41495820919002,-118.41495820919002,-173.05484266416545,-173.05484266416545,-173.05484266416545,24782.345276789605,24134.55839313577,25398.142113639027
934,2018-03-28,^DJI,24092.470703125,23728.669921875,23883.080078125,23848.419921875,530040000.0,23848.419921875,Dow Jones Industrial Average,25066.269013936155,25066.269013936155,25066.269013936155,-121.86740489437359,-121.86740489437359,-121.86740489437359,-165.81994213228455,-165.81994213228455,-165.81994213228455,24778.581666909497,24208.88979516522,25391.168184181195
935,2018-03-29,^DJI,24314.30078125,23928.130859375,23949.1796875,24103.109375,463550000.0,24103.109375,Dow Jones Industrial Average,25058.722950209347,25058.722950209347,25058.722950209347,-128.30523475095194,-128.30523475095194,-128.30523475095194,-157.48810265420605,-157.48810265420605,-157.48810265420605,24772.92961280419,24113.421338257995,25404.189960293752
936,2018-04-02,^DJI,24123.80078125,23344.51953125,24076.599609375,23644.189453125,509820000.0,23644.189453125,Dow Jones Industrial Average,25028.538695302123,25028.538695302123,25028.538695302123,-148.94175215975932,-148.94175215975932,-148.94175215975932,-116.3321158055235,-116.3321158055235,-116.3321158055235,24763.26482733684,24158.481978919644,25378.447073092873
937,2018-04-03,^DJI,24044.349609375,23664.330078125,23698.330078125,24033.359375,394130000.0,24033.359375,Dow Jones Industrial Average,25020.992631575322,25020.992631575326,25020.992631575326,-118.41495820905303,-118.41495820905303,-118.41495820905303,-104.83363882781289,-104.83363882781289,-104.83363882781289,24797.744034538457,24177.35929314596,25432.169505470265
938,2018-04-04,^DJI,24308.9609375,23523.16015625,23654.150390625,24264.30078125,388540000.0,24264.30078125,Dow Jones Industrial Average,25013.446567848514,25013.446567848514,25013.446567848514,-121.86740489435583,-121.86740489435583,-121.86740489435583,-93.11543600297452,-93.11543600297452,-93.11543600297452,24798.463726951184,24186.140444466942,25442.298653574842
939,2018-04-05,^DJI,24622.259765625,24313.91015625,24313.91015625,24505.220703125,347790000.0,24505.220703125,Dow Jones Industrial Average,25005.900504121706,25005.900504121706,25005.900504121706,-128.30523475110022,-128.30523475110022,-128.30523475110022,-81.28506079968791,-81.28506079968791,-81.28506079968791,24796.310208570918,24133.816534830756,25382.880117616438
940,2018-04-06,^DJI,24434.400390625,23738.19921875,24373.599609375,23932.759765625,395990000.0,23932.759765625,Dow Jones Industrial Average,24998.354440394905,24998.354440394905,24998.354440394905,-128.64133735273154,-128.64133735273154,-128.64133735273154,-69.43398862204101,-69.43398862204101,-69.43398862204101,24800.279114420133,24147.636956620343,25440.979568682684
941,2018-04-09,^DJI,24373.1796875,23954.830078125,24037.51953125,23979.099609375,380790000.0,23979.099609375,Dow Jones Industrial Average,24975.716249214485,24975.716249214485,24975.716249214485,-148.94175215974394,-148.94175215974394,-148.94175215974394,-34.43327451439141,-34.43327451439141,-34.43327451439141,24792.34122254035,24162.09911784323,25430.548783242295
942,2018-04-10,^DJI,24511.349609375,24198.94921875,24198.94921875,24408.0,368590000.0,24408.0,Dow Jones Industrial Average,24968.17018548768,24968.17018548768,24968.17018548768,-118.41495820919455,-118.41495820919455,-118.41495820919455,-23.10445145192553,-23.10445145192553,-23.10445145192553,24826.65077582656,24227.22368399746,25439.24769473327
943,2018-04-11,^DJI,24366.5703125,24150.869140625,24274.189453125,24189.44921875,286360000.0,24189.44921875,Dow Jones Industrial Average,24960.624121760873,24960.624121760873,24960.624121760873,-121.86740489435095,-121.86740489435095,-121.86740489435095,-11.99247413997847,-11.99247413997847,-11.99247413997847,24826.764242726545,24184.382661144162,25426.365742786722
944,2018-04-12,^DJI,24592.119140625,24302.8203125,24302.8203125,24483.05078125,336130000.0,24483.05078125,Dow Jones Industrial Average,24953.078058034065,24953.078058034065,24953.078058034065,-128.30523475124843,-128.30523475124843,-128.30523475124843,-1.113822863489439,-1.113822863489439,-1.113822863489439,24823.659000419328,24244.41692083083,25426.787898746446
945,2018-04-13,^DJI,24646.44921875,24243.740234375,24582.8203125,24360.140625,331890000.0,24360.140625,Dow Jones Industrial Average,24945.531994307265,24945.531994307265,24945.531994307265,-128.6413373527752,-128.6413373527752,-128.6413373527752,9.519089208334828,9.519089208334828,9.519089208334828,24826.409746162823,24229.36567591899,25447.849705532757
946,2018-04-16,^DJI,24675.359375,24480.19921875,24483.150390625,24573.0390625,305070000.0,24573.0390625,Dow Jones Industrial Average,24922.893803126848,24922.893803126848,24922.893803126848,-148.94175215972913,-148.94175215972913,-148.94175215972913,39.81695281542576,39.81695281542576,39.81695281542576,24813.769003782545,24182.514491718255,25414.173350900277
947,2018-04-17,^DJI,24858.970703125,24681.7890625,24681.7890625,24786.630859375,342410000.0,24786.630859375,Dow Jones Industrial Average,24915.347739400044,24915.347739400044,24915.347739400044,-118.41495820921503,-118.41495820921503,-118.41495820921503,49.32009590158639,49.32009590158639,49.32009590158639,24846.252877092415,24231.132174666018,25483.878798742335
948,2018-04-18,^DJI,24832.5390625,24721.08984375,24820.849609375,24748.0703125,302030000.0,24748.0703125,Dow Jones Industrial Average,24907.801675673236,24907.801675673236,24907.801675673236,-121.86740489434614,-121.86740489434614,-121.86740489434614,58.475463814988615,58.475463814988615,58.475463814988615,24844.40973459388,24253.021015854752,25469.432756278966
949,2018-04-19,^DJI,24762.48046875,24557.029296875,24711.30078125,24664.890625,381110000.0,24664.890625,Dow Jones Industrial Average,24900.25561194643,24900.25561194643,24900.25561194643,-128.3052347511637,-128.3052347511637,-128.3052347511637,67.23856120659336,67.23856120659336,67.23856120659336,24839.18893840186,24215.471634051675,25441.796660118795
950,2018-04-20,^DJI,24678.0703125,24375.0390625,24657.390625,24462.939453125,537770000.0,24462.939453125,Dow Jones Industrial Average,24892.709548219627,24892.709548219627,24892.709548219627,-128.64133735274652,-128.64133735274652,-128.64133735274652,75.55382121738671,75.55382121738671,75.55382121738671,24839.622032084266,24197.927564705642,25462.128526110515
951,2018-04-23,^DJI,24536.890625,24328.5390625,24488.0703125,24448.689453125,351030000.0,24448.689453125,Dow Jones Industrial Average,24870.07135703921,24870.07135703921,24870.07135703921,-148.94175216003995,-148.94175216003995,-148.94175216003995,97.09550368117583,97.09550368117583,97.09550368117583,24818.225108560346,24182.699879907843,25435.295350560846
952,2018-04-24,^DJI,24579.939453125,23828.73046875,24579.939453125,24024.130859375,468180000.0,24024.130859375,Dow Jones Industrial Average,24862.525293312403,24862.525293312403,24862.525293312403,-118.41495820919916,-118.41495820919916,-118.41495820919916,102.85672549124095,102.85672549124095,102.85672549124095,24846.967060594445,24276.193480344602,25466.647028114523
953,2018-04-25,^DJI,24146.33984375,23823.080078125,24070.19921875,24083.830078125,437100000.0,24083.830078125,Dow Jones Industrial Average,24854.979229585595,24854.979229585595,24854.979229585595,-121.86740489437025,-121.86740489437025,-121.86740489437025,107.75040069981736,107.75040069981736,107.75040069981736,24840.862225391043,24267.837543889553,25429.74724280288
954,2018-04-26,^DJI,24402.4609375,24128.720703125,24128.720703125,24322.33984375,390360000.0,24322.33984375,Dow Jones Industrial Average,24847.433165858794,24847.433165858794,24847.433165858794,-128.30523475128277,-128.30523475128277,-128.30523475128277,111.67849682270518,111.67849682270518,111.67849682270518,24830.806427930216,24173.851217989988,25468.785709328935
955,2018-04-27,^DJI,24359.380859375,24194.44921875,24342.140625,24311.189453125,392810000.0,24311.189453125,Dow Jones Industrial Average,24839.887102131986,24839.887102131986,24839.887102131986,-128.6413373527902,-128.6413373527902,-128.6413373527902,114.54569548264782,114.54569548264782,114.54569548264782,24825.791460261844,24234.318481395192,25456.408326745837
956,2018-04-30,^DJI,24498.23046875,24163.080078125,24410.41015625,24163.150390625,416650000.0,24163.150390625,Dow Jones Industrial Average,24817.24891095157,24817.24891095157,24817.24891095157,-148.94175216002515,-148.94175216002515,-148.94175216002515,115.95337077640818,115.95337077640818,115.95337077640818,24784.260529567953,24167.016019550025,25385.50510330102
957,2018-05-01,^DJI,24117.2890625,23808.189453125,24117.2890625,24099.05078125,380070000.0,24099.05078125,Dow Jones Industrial Average,24809.702847224762,24809.702847224762,24809.702847224762,-118.41495820949815,-118.41495820949815,-118.41495820949815,113.81857325259182,113.81857325259182,113.81857325259182,24805.106462267857,24192.57027024349,25417.756180179545
958,2018-05-02,^DJI,24185.51953125,23886.30078125,24097.630859375,23924.98046875,385350000.0,23924.98046875,Dow Jones Industrial Average,24802.156783497954,24802.156783497954,24802.156783497954,-121.86740489436541,-121.86740489436541,-121.86740489436541,110.3274642251511,110.3274642251511,110.3274642251511,24790.61684282874,24185.109366320845,25404.12482706815
959,2018-05-03,^DJI,23996.150390625,23531.310546875,23836.23046875,23930.150390625,389240000.0,23930.150390625,Dow Jones Industrial Average,24794.610719771154,24794.610719771154,24794.610719771154,-128.30523475119801,-128.30523475119801,-128.30523475119801,105.48395647865814,105.48395647865814,105.48395647865814,24771.789441498615,24168.366705321063,25422.256405989014
960,2018-05-04,^DJI,24333.349609375,23778.869140625,23865.220703125,24262.509765625,329480000.0,24262.509765625,Dow Jones Industrial Average,24787.064656044346,24787.064656044346,24787.064656044346,-128.641337352456,-128.641337352456,-128.641337352456,99.32015217718325,99.32015217718325,99.32015217718325,24757.743470869074,24139.58065998554,25338.82999183695
961,2018-05-07,^DJI,24479.44921875,24263.419921875,24317.66015625,24357.3203125,307670000.0,24357.3203125,Dow Jones Industrial Average,24764.42646486393,24764.42646486393,24764.42646486393,-148.94175216000986,-148.94175216000986,-148.94175216000986,73.68345376025148,73.68345376025148,73.68345376025148,24689.16816646417,24053.08310699077,25319.093975847027
962,2018-05-08,^DJI,24412.33984375,24198.33984375,24341.349609375,24360.2109375,344940000.0,24360.2109375,Dow Jones Industrial Average,24756.880401137125,24756.880401137125,24756.880401137125,-118.41495820951862,-118.41495820951862,-118.41495820951862,63.16951857209133,63.16951857209133,63.16951857209133,24701.634961499698,24117.5198694041,25318.84294837098
963,2018-05-09,^DJI,24586.48046875,24323.869140625,24399.1796875,24542.5390625,361580000.0,24542.5390625,Dow Jones Industrial Average,24749.334337410317,24749.334337410317,24749.334337410317,-121.86740489436058,-121.86740489436058,-121.86740489436058,51.9523364638295,51.9523364638295,51.9523364638295,24679.419268979786,24063.049600961833,25302.25663759702
964,2018-05-10,^DJI,24794.990234375,24575.91015625,24591.66015625,24739.529296875,304210000.0,24739.529296875,Dow Jones Industrial Average,24741.788273683513,24741.788273683513,24741.788273683513,-128.30523475134626,-128.30523475134626,-128.30523475134626,40.24047688442127,40.24047688442127,40.24047688442127,24653.723515816586,24040.077268292574,25277.07703830289
